sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
281,2026-04-05T01:01:31.499,19,195717.2347329,0.014157800003886223,0.3063735000032466,0.23202559998026118,-64.95394294748758,1054.2683034529846,-766.2723095773214,0.0,1064.6989084036124,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,20,195717.2490649,0.014332000020658597,0.3207055000239052,0.24635760000091977,-77.90097454491934,1009.3393520851414,-760.897331317604,0.0,1021.8532389424939,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,21,195717.2683539,0.0192889999889303,0.3399945000128355,0.2656465999898501,-89.15224984831275,968.3975685621085,-759.6712253204557,0.0,982.5650815356111,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,22,195717.2831367,0.014782799989916384,0.35477730000275187,0.28042939997976646,-127.71128363374373,914.2069859405374,-764.6184638869413,0.0,932.959133847883,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,23,195717.298669,0.015532300021732226,0.3703096000244841,0.2959617000014987,-145.71680291878693,868.856131603116,-768.7482756039481,0.0,890.7139716172308,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,24,195717.3132939,0.01462489998084493,0.38493450000532903,0.3105865999823436,-150.94780735327868,828.9580015843738,-774.046107342066,0.0,851.9512849988594,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,25,195717.3282696,0.014975700003560632,0.39991020000888966,0.32556229998590425,-160.88154681965307,788.5335643823538,-781.8031637994497,0.0,813.4116708976112,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,26,195717.3428677,0.014598100009607151,0.4145083000184968,0.3401603999955114,-192.9795280787821,741.8349212484826,-794.4567607224344,0.0,773.7567602279499,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,27,195717.3574319,0.01456419998430647,0.4290725000028033,0.35472459997981787,-222.78737634694107,691.7229489936135,-810.225081951743,0.0,732.2392977261914,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,28,195717.3721166,0.014684699999634176,0.44375720000243746,0.36940929997945204,-246.83371262080982,648.0147695434213,-827.1921683289111,0.0,697.2452965673067,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,29,195717.3853682,0.01325160000124015,0.4570088000036776,0.3826608999806922,-252.1568116887729,609.8979077754668,-845.492181173955,0.0,662.2156883547173,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,30,195717.3993776,0.014009400008944795,0.4710182000126224,0.396670299989637,-289.1628106312878,558.3863980489082,-868.5250480238446,0.0,629.603981229567,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,31,195717.4141435,0.014765900006750599,0.485784100019373,0.4114361999963876,-274.07503343469625,533.354096660219,-884.3835217120381,0.0,599.8563084361008,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,32,195717.4279138,0.013770299992756918,0.4995544000121299,0.4252064999891445,-295.5301435751021,485.8785670945814,-912.6412419083912,0.0,568.8372778927121,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,33,195717.4420467,0.01413289998890832,0.5136873000010382,0.4393393999780528,-319.660067511757,445.5414324912456,-940.0637589649534,0.0,549.8134516455323,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,34,195717.4590904,0.017043700005160645,0.5307310000061989,0.45638309998321347,-345.2598861301017,403.14263216703966,-973.7832356650131,1.0,535.8846300336843,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,35,195717.4747453,0.015654899994842708,0.5463859000010416,0.4720379999780562,-350.65655059843766,367.11248323596044,-998.2732556975487,1.0,517.0969199392545,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,36,195717.5065485,0.03180320002138615,0.5781891000224277,0.5038411999994423,-405.7583441866759,275.37169803509346,-1079.7830506811565,0.0,522.2943147958505,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,37,195717.5222806,0.015732100000604987,0.5939212000230327,0.5195733000000473,-421.4637601639247,239.22273783184892,-1114.9899168226311,0.0,530.169674503061,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,38,195717.537862,0.015581399988150224,0.609502600011183,0.5351546999881975,-420.6468661605559,211.74283398317425,-1078.6567976658814,0.0,503.68349695632315,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,39,195717.556238,0.018375999992713332,0.6278786000038963,0.5535306999809109,-474.137359993098,162.90714625908254,-1055.9092418616287,0.0,525.0263480449058,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,40,195717.5706144,0.014376400009496137,0.6422550000133924,0.567907099990407,-420.63800326598766,171.65069000393464,-1012.4142072765582,1.0,468.0141484699377,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,41,195717.5867846,0.01617019998957403,0.6584252000029664,0.584077299979981,-436.8448599503208,143.54677553775286,-986.0000500979312,1.0,467.79815844993243,0.0,1.0,1.0
281,2026-04-05T01:01:31.499,42,195717.603196,0.016411400021752343,0.6748366000247188,0.6004887000017334,-470.761826920595,102.44560608646066,-966.4292443832628,1.0,486.33799399324107,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,43,195717.6186917,0.015495699975872412,0.6903323000005912,0.6159843999776058,-470.521663214417,79.22983389387355,-943.6235687514901,1.0,479.13569881978947,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,44,195717.6354581,0.016766400018241256,0.7070987000188325,0.632750799995847,-504.9565741630281,39.09805017643498,-931.4731096242784,1.0,507.4449289799658,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,45,195717.6523232,0.01686509998398833,0.7239638000028208,0.6496158999798354,-484.96648876393374,29.90313512985381,-906.9339027863368,1.0,485.93700386208843,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,46,195717.6664247,0.014101500011747703,0.7380653000145685,0.6637173999915831,-510.0143171676982,-4.795326370681778,-898.539083018504,1.0,510.0389525805472,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,47,195717.6846547,0.018229999986942858,0.7562953000015114,0.6819473999785259,-556.2517026061387,-54.53246447793322,-890.4258732608328,1.0,559.0003669382363,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,48,195717.6990642,0.014409499999601394,0.7707048000011127,0.6963568999781273,-534.6379980104844,-62.16408796357018,-875.607495261234,1.0,538.7923134533676,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,49,195717.7159579,0.016893700027139857,0.7875985000282526,0.7132506000052672,-566.6158049959936,-97.6124149820962,-870.871028780602,1.0,575.699705570704,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,50,195717.7304957,0.014537799987010658,0.8021363000152633,0.7277883999922778,-574.3579917144098,-124.09286658622636,-868.7918635283935,1.0,588.4386883659396,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,51,195717.7450594,0.014563700009603053,0.8167000000248663,0.7423521000018809,-553.379611724471,-129.80517045984766,-860.8414583956569,1.0,569.7471091028154,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,52,195717.7602324,0.01517299999250099,0.8318730000173673,0.7575250999943819,-577.563595188883,-165.24974144382304,-863.0009083451384,1.0,601.8771604887854,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,53,195717.7748454,0.01461300000664778,0.8464860000240151,0.7721381000010297,-597.1771628001115,-197.06937393024214,-866.78030059976,1.0,629.7304584816355,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,54,195717.7887548,0.01390940000419505,0.8603954000282101,0.7860475000052247,-588.9802355815095,-207.57831477084073,-868.323424788808,1.0,625.2918359341204,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,55,195717.8027136,0.013958799972897395,0.8743542000011075,0.8000062999781221,-603.4397057694364,-238.6548987136582,-877.3790256308602,1.0,649.3129812814,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,56,195717.8177345,0.015020899998489767,0.8893750999995973,0.8150271999766119,-606.6821872957848,-261.634083193773,-884.5207707325928,0.0,660.8746298726838,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,57,195717.8368307,0.01909620000515133,0.9084713000047486,0.8341233999817632,-622.081810226126,-287.8625659900865,-895.7619025115868,0.0,685.4696178408873,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,58,195717.8560928,0.019262100016931072,0.9277334000216797,0.8533854999986943,-642.0832173660056,-315.8897605265124,-912.7349552488091,0.0,715.6950313602629,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,59,195717.8724347,0.01634189998731017,0.9440753000089899,0.8697273999860045,-630.1530274187517,-326.0500245064229,-924.3979682041825,0.0,709.9272619769924,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,60,195717.8879497,0.015515000006416813,0.9595903000154067,0.8852423999924213,-658.3515968321403,-364.540398010266,-946.1807686410335,0.0,753.9556951341298,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,61,195717.9020147,0.014064999995753169,0.9736553000111599,0.8993073999881744,-664.4970250544056,-390.2389749936224,-965.6698635485772,0.0,773.4049940934678,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,62,195717.9167157,0.014701000007335097,0.988356300018495,0.9140083999955095,-655.429093287552,-398.2861202149145,-986.8663791647027,0.0,771.8580813289304,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,63,195717.9347012,0.017985499987844378,1.0063418000063393,0.9319938999833539,-682.1080997719409,-432.08438369607256,-1008.8082854767696,0.0,814.743896814758,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,64,195717.9485688,0.013867600006051362,1.0202094000123907,0.9458614999894053,-667.9388634538,-435.5571311273818,-1028.1346054606793,0.0,807.6328478364617,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,65,195717.9674614,0.018892599997343495,1.0391020000097342,0.9647540999867488,-672.9600981911922,-438.42330328174603,-1026.772073977914,0.0,813.1183464654075,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,66,195717.9810112,0.013549800001783296,1.0526518000115175,0.9783038999885321,-679.0760231628719,-437.16509882060654,-1020.2206146702871,0.0,816.5234626471145,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,67,195717.9950798,0.014068599994061515,1.066720400005579,0.9923724999825936,-714.2547430114328,-458.59204028908016,-1019.43848825347,0.0,857.1651240030146,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,68,195718.0095952,0.01451540002017282,1.0812358000257518,1.0068879000027664,-708.7814458096204,-447.1159010257277,-1009.9474603430259,0.0,845.205425272404,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,69,195718.02282,0.01322480000089854,1.0944606000266504,1.020112700003665,-732.6422003097518,-458.9346450959072,-1010.097417480942,0.0,871.4970128921807,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,70,195718.0374885,0.014668499992694706,1.109129100019345,1.0347811999963596,-726.7047699115087,-446.0761012154137,-1006.7123187379448,0.0,859.3434875869552,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,71,195718.050728,0.01323949999641627,1.1223686000157613,1.048020699992776,-733.7087396277507,-445.71375205026993,-1008.0483850384112,0.0,865.2535564112295,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,72,195718.0659445,0.015216500003589317,1.1375851000193506,1.0632371999963652,-772.863539374212,-461.66310479682284,-1014.4159185546323,0.0,907.4920799893389,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,73,195718.0797404,0.013795899983961135,1.1513810000033118,1.0770330999803264,-785.8534460415531,-464.24912549399096,-1017.5962742523088,0.0,920.2835285363657,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,74,195718.0960346,0.016294200002448633,1.1676752000057604,1.093327299982775,-753.7353587034049,-433.1155104240013,-1014.0495892966997,0.0,876.7629925745837,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,75,195718.1098046,0.0137700000195764,1.1814452000253368,1.1070973000023514,-776.3587290294836,-441.5769340087518,-1028.015967173436,0.0,902.2810829448853,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,76,195718.1266403,0.01683569999295287,1.1982809000182897,1.1239329999953043,-775.7422896520407,-432.2251368972095,-1035.1868656621682,0.0,898.2595157124489,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,77,195718.1425614,0.01592109998455271,1.2142020000028424,1.139854099979857,-756.9891953812357,-412.6895302734963,-1043.0291138148411,0.0,873.9580182823134,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,78,195718.1577718,0.015210400015348569,1.229412400018191,1.1550644999952056,-770.2779669605957,-412.37367004970747,-1059.7774573828376,0.0,888.205508890222,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,79,195718.1721147,0.014342899987241253,1.2437553000054322,1.1694073999824468,-789.4535216254858,-417.3581847082278,-1069.0153710104855,0.0,908.8404220695955,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,80,195718.1866466,0.014531900000292808,1.258287200005725,1.1839392999827396,-786.8408749860596,-409.7420532885851,-1075.5745928032643,0.0,904.3415009939583,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,81,195718.2007254,0.014078800013521686,1.2723660000192467,1.1980180999962613,-802.8624050686935,-406.6818701102279,-1088.325018053834,0.0,919.4805584535304,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,82,195718.2172642,0.016538800002308562,1.2889048000215553,1.2145568999985699,-826.6206991159784,-409.49322605544467,-1099.7644093305607,0.0,943.8709136462846,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,83,195718.2315366,0.01427240000339225,1.3031772000249475,1.228829300001962,-775.8595379914368,-367.35473280398014,-1098.1403553292703,0.0,881.0034749169715,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,84,195718.2471505,0.015613900002790615,1.3187911000277381,1.2444432000047527,-841.0877290563217,-399.00196233674114,-1121.2356921132896,0.0,956.8575470688083,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,85,195718.2630029,0.015852399985305965,1.334643500013044,1.2602955999900587,-807.3217395136971,-361.45392655794717,-1119.8680377656697,0.0,911.4599750655569,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,86,195718.2781258,0.015122899989364669,1.3497664000024088,1.2754184999794234,-811.352052304122,-351.38347958186546,-1132.2247256557366,0.0,914.1612689821485,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,87,195718.2935556,0.015429799997946247,1.365196200000355,1.2908482999773696,-818.1522261665432,-342.6220692758104,-1150.3292305281539,0.0,921.644004587957,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,88,195718.3104071,0.016851500025950372,1.3820477000263054,1.30769980000332,-833.8897452587557,-346.0129057303636,-1173.53932894201,0.0,943.3561377643796,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,89,195718.3251125,0.014705399982631207,1.3967531000089366,1.3224051999859512,-835.5237210923874,-333.0535590954905,-1189.8091673761683,0.0,944.9941350238693,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,90,195718.341918,0.016805499995825812,1.4135586000047624,1.339210699981777,-841.0043325506167,-325.05183374674607,-1210.6799088763507,0.0,953.6608347680259,0.0,1.0,0.0
281,2026-04-05T01:01:31.499,91,195718.3578927,0.01597470001433976,1.4295333000191022,1.3551853999961168,-850.160239009836,-316.84278814140885,-1234.5302913103505,0.0,966.99136510864,0.0,1.0,0.0
