sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
46,2026-04-05T00:38:03.317,15,194309.4045141,0.016461099992739037,0.2451493999978993,0.15926909999689087,-311.1865324101591,967.1479727197295,-886.194673336774,0.0,1016.0722642281011,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,16,194309.4195031,0.014989000017521903,0.2601384000154212,0.17425810001441278,-306.6255630906048,888.182332649602,-910.0194320540547,0.0,939.6741355332733,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,17,194309.4357758,0.016272699984256178,0.2764110999996774,0.19053079999866895,-311.21498394688933,807.5273943981016,-940.6183045758008,0.0,866.3746912295294,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,18,194309.452815,0.017039199999999255,0.29345029999967664,0.2075699999986682,-323.73231832639385,726.2007105491924,-971.7749567090868,0.0,798.3243265376077,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,19,194309.4668422,0.014027199998963624,0.30747749999864027,0.22159719999763183,-308.04410887543145,653.0385660124226,-996.4577389837686,0.0,728.4604568006974,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,20,194309.4819051,0.015062899998156354,0.3225403999967966,0.2366600999957882,-276.958276983476,586.9252735625337,-1030.8431811857622,0.0,662.0476584045298,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,21,194309.4961305,0.014225399994757026,0.33676579999155365,0.2508854999905452,-285.76109517705254,511.30021816336387,-1069.100203812601,0.0,609.6574411422821,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,22,194309.5115596,0.015429100021719933,0.3521949000132736,0.26631460001226515,-287.16461594771727,438.63910584396683,-1106.3990031066965,0.0,563.4432804741155,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,23,194309.5273023,0.015742699994007125,0.3679376000072807,0.28205730000627227,-272.0926971551294,386.5479863741949,-1077.0421846114245,0.0,504.7749169155332,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,24,194309.5473108,0.020008499996038154,0.38794610000331886,0.3020658000023104,-290.27918407369134,320.1249125415677,-1047.326072207375,0.0,456.5598929913654,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,25,194309.5632705,0.01595969998743385,0.4039057999907527,0.3180254999897443,-283.05476200449357,267.9906219737768,-1010.5999472570254,1.0,405.18060182166795,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,26,194309.5774134,0.014142900006845593,0.4180486999975983,0.33216839999658987,-294.3878576157804,209.67424902068137,-987.158655018282,1.0,371.7850623123414,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,27,194309.5934156,0.016002199990907684,0.434050899988506,0.34817059998749755,-298.01432326328177,150.6789129684796,-959.8754292245804,1.0,339.26647153566796,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,28,194309.6067864,0.013370800006669015,0.447421699995175,0.36154139999416657,-262.8951381246793,121.14075268643364,-929.1019601066114,1.0,290.9224289962475,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,29,194309.6194374,0.012650999997276813,0.4600726999924518,0.3741923999914434,-259.02719230588355,66.74534478363762,-908.2109879378204,1.0,267.6143638280107,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,30,194309.6333283,0.013890900008846074,0.4739636000012979,0.38808330000028946,-275.8268384407561,5.503821969197361,-894.3433747409605,1.0,275.93972941534315,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,31,194309.6493211,0.015992800006642938,0.48995640000794083,0.4040761000069324,-251.0869912205344,-28.739431159485093,-873.4027513817163,1.0,254.12210784899116,0.0,1.0,1.0
46,2026-04-05T00:38:03.317,32,194309.6631069,0.013785799994366243,0.5037422000023071,0.41786190000129864,-265.0018348036674,-90.10258944799807,-863.1049814141988,1.0,282.3219642022054,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,33,194309.6793279,0.016220999998040497,0.5199632000003476,0.43408289999933913,-245.5562392941788,-126.78170707731692,-848.4147128043392,1.0,281.1272127717226,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,34,194309.6937087,0.014380800013896078,0.5343440000142436,0.4484637000132352,-251.2440796678493,-178.5104811029521,-843.3983463840511,1.0,313.3581443393675,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,35,194309.7071655,0.013456799992127344,0.547800800006371,0.46192050000536256,-248.53117060131308,-227.02534543956517,-837.2541399014567,1.0,342.4110003956048,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,36,194309.7243596,0.01719409998622723,0.5649948999925982,0.4791145999915898,-236.32787784171342,-266.6616262086634,-833.4367777309213,1.0,362.477518332185,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,37,194309.7399736,0.015614000003552064,0.5806088999961503,0.49472859999514185,-264.67909851256945,-336.86178416431335,-838.3683974318034,1.0,432.8155972870144,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,38,194309.7555583,0.015584700013278052,0.5961936000094283,0.5103133000084199,-239.7532298191877,-363.9450065611379,-835.1920525679443,1.0,440.610541249157,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,39,194309.7709354,0.015377100004116073,0.6115707000135444,0.525690400012536,-234.8137010819214,-409.2034436609324,-838.7186990056666,1.0,475.7523834636185,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,40,194309.7879368,0.01700140000320971,0.6285721000167541,0.5426918000157457,-219.50892977791545,-440.69606614979534,-842.0220796542625,1.0,495.7404887839678,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,41,194309.8039398,0.01600299999699928,0.6445751000137534,0.558694800012745,-227.79841732180648,-492.4994348937812,-852.3662304943972,0.0,544.7171635833835,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,42,194309.81891,0.01497019999078475,0.6595453000045381,0.5736650000035297,-221.704747063784,-535.0812370880715,-866.1420951555012,0.0,580.1821118190188,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,43,194309.8349872,0.016077200009021908,0.6756225000135601,0.5897422000125516,-233.26358334906763,-589.4393699399957,-880.9765738030538,0.0,634.2023028154165,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,44,194309.8525947,0.0176074999908451,0.6932300000044052,0.6073497000033967,-216.71954937228156,-581.7583884034909,-885.4399365416657,0.0,620.984847645949,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,45,194309.8669871,0.01439239998580888,0.707622399990214,0.6217420999892056,-212.37791250547934,-574.3955684183732,-888.4403157412877,0.0,612.5098146470897,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,46,194309.8810388,0.014051700010895729,0.7216741000011098,0.6357938000001013,-222.47564028829493,-580.2492955791274,-896.2682202272073,0.0,621.4487764265314,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,47,194309.8960736,0.015034799987915903,0.7367088999890257,0.6508285999880172,-194.22402373705063,-553.1206803419279,-901.1758244420582,0.0,586.2310474391869,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,48,194309.9119546,0.015880999999353662,0.7525898999883793,0.6667095999873709,-203.75308283370714,-556.7250614031764,-912.2330461254172,0.0,592.9652267849411,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,49,194309.9302642,0.01830960001097992,0.7708994999993593,0.6850191999983508,-175.7345938458957,-529.9652401302149,-919.9830025765206,0.0,558.6994931198984,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,50,194309.9442121,0.01394790000631474,0.784847400005674,0.6989671000046656,-187.0492110627565,-533.8789007635426,-939.9078349448117,0.0,567.1038029582155,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,51,194309.9598437,0.015631599992047995,0.800478999997722,0.7145986999967135,-186.5863838548139,-528.5100633573318,-956.0869390886759,0.0,563.2788922428423,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,52,194309.9726716,0.012827900005504489,0.8133069000032265,0.727426600002218,-179.20247655706498,-518.8282305936341,-972.7466771312169,0.0,553.7041985561787,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,53,194309.9862916,0.013620000012451783,0.8269269000156783,0.7410466000146698,-168.21361460273602,-506.6409253613929,-992.8722300474398,0.0,541.8543148326411,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,54,194309.9997642,0.013472599996021017,0.8403995000116993,0.7545192000106908,-173.37695696372384,-507.80097381798987,-1018.4482593386864,0.0,549.5010358105474,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,55,194310.0142718,0.014507599989883602,0.8549071000015829,0.7690268000005744,-169.0639462375466,-498.591020895391,-1042.5099412082834,0.0,545.4215868281238,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,56,194310.0284629,0.014191099995514378,0.8690981999970973,0.7832178999960888,-153.08623425021597,-480.1939308471285,-1067.0883111359258,0.0,530.9803292567294,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,57,194310.0441581,0.015695200010668486,0.8847934000077657,0.7989131000067573,-134.06420699927958,-461.7713870455318,-1091.0697869238224,0.0,517.4105613218723,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,58,194310.0604572,0.01629909998155199,0.9010924999893177,0.8152121999883093,-135.969367288606,-459.1091764633379,-1125.3803328841097,0.0,529.2118660845204,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,59,194310.0760061,0.015548900002613664,0.9166413999919314,0.830761099990923,-134.43322578466632,-453.06804246603474,-1156.3526925170675,0.0,537.6426752589733,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,60,194310.0912647,0.015258600004017353,0.9318999999959487,0.8460196999949403,-126.29801786356347,-441.965220259008,-1187.738956710141,0.0,542.2897310880032,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,61,194310.1088589,0.01759420000598766,0.9494942000019364,0.863613900000928,-133.58639417788027,-438.68306264546845,-1211.7620374112169,0.0,554.5121478671581,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,62,194310.124117,0.015258100000210106,0.9647523000021465,0.8788720000011381,-123.96506066245638,-430.8509919464891,-1229.4197367183317,0.0,556.3427688627714,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,63,194310.1416779,0.017560900014359504,0.982313200016506,0.8964329000154976,-125.19340846691284,-419.1177612047477,-1243.5981394439477,0.0,556.2308591854517,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,64,194310.1581053,0.016427399998065084,0.9987406000145711,0.9128603000135627,-115.26102803770073,-402.30072790959366,-1257.0164751902457,0.0,550.0833971482541,0.0,1.0,0.0
46,2026-04-05T00:38:03.317,65,194310.175432,0.017326699977274984,1.016067299991846,0.9301869999908376,-100.95803246900914,-381.5665143990509,-1266.1147761593475,0.0,538.3544915321722,0.0,1.0,0.0
