sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
91,2026-04-05T00:40:20.164,58,194446.8148003,0.014205299987224862,0.8904466000094544,0.8159794999810401,-389.5780960507918,-463.3558338120454,-941.7664874524393,0.0,606.8065269295729,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,59,194446.8317192,0.016918900015298277,0.9073655000247527,0.8328983999963384,-428.41607126510553,-519.657340007986,-983.8336497013978,0.0,678.6841400568163,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,60,194446.8469668,0.015247599978465587,0.9226131000032183,0.848145999974804,-374.90494295753615,-504.4928417842548,-1004.7753128311211,0.0,637.2162975351508,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,61,194446.8634208,0.016453999996883795,0.9390671000001021,0.8645999999716878,-392.9531527198051,-524.7118072839405,-1035.8622500866504,0.0,669.472338438431,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,62,194446.8793725,0.015951700013829395,0.9550188000139315,0.8805516999855172,-409.5485990533143,-520.1606313726274,-1048.5586361820465,0.0,678.5033572509221,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,63,194446.8952251,0.015852599986828864,0.9708714000007603,0.896404299972346,-396.05875199910906,-498.191514978658,-1059.5183128254935,0.0,656.1275887801962,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,64,194446.9140679,0.018842800025595352,0.9897142000263557,0.9152470999979414,-380.0860758297372,-473.7594650680453,-1075.4655869437297,0.0,632.219604237892,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,65,194446.9289214,0.014853499975288287,1.004567700001644,0.9301005999732297,-373.63448894961584,-452.8298441958193,-1087.9282266448881,0.0,616.4208120244992,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,66,194446.9459287,0.01700730001903139,1.0215750000206754,0.9471078999922611,-380.57404888447445,-444.7068252177421,-1111.8474039568832,0.0,622.478987310284,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,67,194446.960672,0.0147432999801822,1.0363183000008576,0.9618511999724433,-364.33496041363605,-420.99170080421936,-1131.220940342465,0.0,602.8574448229771,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,68,194446.976722,0.0160500000056345,1.052368300006492,0.9779011999780778,-364.1313368653964,-409.80282389154513,-1159.4979052739297,0.0,606.5221742017541,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,69,194446.9916143,0.014892300008796155,1.0672606000152882,0.9927934999868739,-359.3783920765977,-390.65216871260486,-1184.0316923758405,0.0,602.0265342036897,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,70,194447.0061224,0.014508099993690848,1.081768700008979,1.0073015999805648,-344.7256892921191,-366.75369888164255,-1211.2036334140603,0.0,591.7700380649615,0.0,1.0,0.0
91,2026-04-05T00:40:20.164,71,194447.0201279,0.0140055000083521,1.0957742000173312,1.0213070999889169,-355.7019036589577,-361.890642188376,-1245.4040017707853,0.0,613.8343470427459,0.0,1.0,0.0
