sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
187,2026-04-05T00:49:10.598,20,194976.8828948,0.015480699978070334,0.32622749998699874,0.2435838999808766,-263.02800140701174,819.5610510077994,-1039.9154820618019,0.0,872.0323319543618,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,21,194976.896423,0.013528200011933222,0.33975569999893196,0.2571120999928098,-243.05200141801197,779.6846713332009,-996.4209810107255,0.0,822.3621268543034,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,22,194976.9110022,0.014579200011212379,0.35433490001014434,0.2716913000040222,-253.23054525810903,729.0749214435757,-967.6342013542444,0.0,774.7582431458873,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,23,194976.9263924,0.015390199987450615,0.36972509999759495,0.2870814999914728,-233.6531972235316,688.9782477838158,-937.296260263951,0.0,728.4750191473364,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,24,194976.9426631,0.016270699998131022,0.385995799995726,0.30335219998960383,-240.08654095385373,641.1973246670863,-914.1817155696427,0.0,684.8187186138487,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,25,194976.9581848,0.015521699999226257,0.40151749999495223,0.3188738999888301,-245.8832017841346,595.088696313577,-893.1492510818723,0.0,643.9223851991397,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,26,194976.9761203,0.017935500014573336,0.41945300000952557,0.3368094000034034,-248.20505404286996,547.5002450146075,-868.984673099093,0.0,601.9337319391972,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,27,194976.9912474,0.01512709999224171,0.4345801000017673,0.35193649999564514,-290.9745969194428,480.5908477085204,-860.9327189241677,0.0,563.1696293340796,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,28,194977.0079716,0.01672419998794794,0.4513042999897152,0.3686606999835931,-272.15226886176106,447.2799856864134,-844.8859948970158,0.0,526.4634807854521,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,29,194977.0230883,0.01511670000036247,0.4664209999900777,0.38377739998395555,-265.93827098384145,403.8967931161062,-830.5484427150113,1.0,488.54815757779687,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,30,194977.0390633,0.015975000016624108,0.4823960000067018,0.39975240000057966,-267.43112461227975,362.84779169228034,-820.4203416219123,1.0,457.72355016420806,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,31,194977.0551356,0.01607230000081472,0.4984683000075165,0.4158247000013944,-262.4172162694804,322.0428890020112,-813.1272054410265,1.0,424.4069982762661,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,32,194977.0703108,0.015175199980149046,0.5136434999876656,0.4309998999815434,-276.1988028674168,273.63047221244847,-811.8895923605994,1.0,398.65129870976597,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,33,194977.0867641,0.01645330002065748,0.530096800008323,0.4474532000022009,-274.8641258502853,234.0326742662528,-810.472464797022,1.0,371.9364997727111,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,34,194977.106009,0.019244900002377108,0.5493417000107002,0.466698100004578,-279.9519064958654,188.8987016441465,-811.429825416634,1.0,349.14247129107906,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,35,194977.1202442,0.01423519998206757,0.5635768999927677,0.4809332999866456,-278.1159111004836,150.38939327757043,-813.8940398303628,1.0,327.68836719417277,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,36,194977.1360972,0.01585300001897849,0.5794299000117462,0.49678630000562407,-281.4891140005684,107.17605402829963,-818.7947450102383,1.0,311.9569221797366,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,37,194977.1509637,0.01486649998696521,0.5942963999987114,0.5116527999925893,-291.20553998173364,61.20565852400614,-830.4254772090561,1.0,305.5935427540934,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,38,194977.1660208,0.015057100012199953,0.6093535000109114,0.5267099000047892,-268.7480795258316,36.85097367825301,-834.7611264177817,1.0,278.9975539966877,0.0,1.0,1.0
187,2026-04-05T00:49:10.598,39,194977.1800742,0.014053399994736537,0.6234069000056479,0.5407632999995258,-294.9539011519132,-18.298853931687518,-849.0471255230177,1.0,299.88138868128004,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,40,194977.1950874,0.01501319999806583,0.6384201000037137,0.5557764999975916,-281.0317012869227,-47.7401027776109,-862.0769580358487,1.0,287.56928148405177,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,41,194977.2093557,0.014268300001276657,0.6526884000049904,0.5700447999988683,-282.07589375334373,-88.096301972515,-878.9026343786896,1.0,296.2648597018206,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,42,194977.2260651,0.01670939999166876,0.6693977999966592,0.586754199990537,-292.5919041545003,-128.22774876172298,-898.4165610382265,1.0,319.4603030240244,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,43,194977.2408747,0.014809599990257993,0.6842073999869172,0.601563799980795,-306.32239069823027,-175.45774920403687,-924.1420193224885,1.0,353.83847430118925,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,44,194977.2567901,0.01591539999935776,0.7001227999862749,0.6174791999801528,-297.55164953956637,-204.50448576222925,-946.2166988382879,1.0,363.9986979263796,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,45,194977.2758744,0.01908430000185035,0.7192070999881253,0.6365634999820031,-274.9639387218772,-224.94364095563446,-965.6642676811683,1.0,361.2708198207126,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,46,194977.2903412,0.014466799999354407,0.7336738999874797,0.6510302999813575,-296.8376397206407,-274.71882019675786,-999.1581712716527,1.0,416.43169602608043,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,47,194977.3063027,0.01596150000113994,0.7496353999886196,0.6669917999824975,-296.6776750233348,-309.388660678841,-1027.5353096902818,0.0,447.2183375396122,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,48,194977.3218979,0.015595200005918741,0.7652305999945384,0.6825869999884162,-291.918652339687,-341.0392604570079,-1055.2444920237594,0.0,475.00013585324064,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,49,194977.3371194,0.015221500012557954,0.7804521000070963,0.6978085000009742,-315.0090222008712,-393.9684397520614,-1098.2195755741486,0.0,541.9712314592151,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,50,194977.3519939,0.014874499989673495,0.7953265999967698,0.7126829999906477,-288.0540548626286,-403.12080234825066,-1125.4433486561318,0.0,544.3401723756845,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,51,194977.3680298,0.016035900014685467,0.8113625000114553,0.7287189000053331,-288.48799183821166,-436.1682607858281,-1162.613155436566,0.0,585.178385246865,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,52,194977.3817634,0.013733599975239486,0.8250960999866948,0.7424524999805726,-286.10388081343626,-456.33440702768394,-1194.859475427606,0.0,614.0347155521907,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,53,194977.3956467,0.013883300009183586,0.8389793999958783,0.7563357999897562,-283.750336322164,-461.6906227308475,-1214.111921559886,0.0,626.3695265149662,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,54,194977.4099416,0.014294900000095367,0.8532742999959737,0.7706306999898516,-280.7119702652367,-463.62112365763574,-1235.0671347480632,0.0,637.1920757040507,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,55,194977.4238776,0.01393600000301376,0.8672102999989875,0.7845666999928653,-247.89048307057874,-439.23556993372495,-1241.697475188107,0.0,609.2082911795408,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,56,194977.44345,0.019572399993194267,0.8867826999921817,0.8041390999860596,-255.5805235316543,-445.19726535832115,-1267.5115670631287,0.0,631.337279919726,0.0,1.0,0.0
187,2026-04-05T00:49:10.598,57,194977.4610063,0.017556300008436665,0.9043390000006184,0.8216953999944963,-237.12828285470277,-428.94019315501646,-1284.1337702035821,0.0,622.7184478111285,0.0,1.0,0.0
