sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
230,2026-04-05T00:53:02.112,38,195208.5320412,0.015656800009310246,0.6275627999857534,0.5532763999945018,-315.0727132518273,77.4347935775711,-906.4700774784844,1.0,324.5132105089819,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,39,195208.5478847,0.015843500004848465,0.6434062999906018,0.5691198999993503,-319.08875347148796,41.559373267547016,-898.7502063000802,1.0,321.78622730420216,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,40,195208.5670299,0.01914519999991171,0.6625514999905135,0.588265099999262,-334.07980219284354,0.04271541881394114,-894.5795404542647,1.0,334.12377562739147,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,41,195208.5809091,0.013879200007067993,0.6764306999975815,0.60214430000633,-313.3249720488311,-23.406410057867333,-889.5169601439511,1.0,314.37285548504553,0.0,1.0,1.0
230,2026-04-05T00:53:02.112,42,195208.5966231,0.01571399997919798,0.6921446999767795,0.617858299985528,-341.9088002515491,-72.101787488534,-893.3408564733414,1.0,349.49197364317837,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,43,195208.6118745,0.015251400007400662,0.7073960999841802,0.6331096999929287,-318.48983547810394,-91.14014593791103,-890.8358448372368,1.0,331.40048769472355,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,44,195208.6279113,0.01603679999243468,0.7234328999766149,0.6491464999853633,-310.67175568098037,-123.360750985697,-895.5798971644556,1.0,334.2968022143417,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,45,195208.6446227,0.016711400006897748,0.7401442999835126,0.6658578999922611,-311.73428478413325,-152.3399266465724,-902.1894164554745,1.0,346.9733579181169,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,46,195208.6600428,0.015420100011397153,0.7555643999949098,0.6812780000036582,-347.52878518039506,-213.08497335994593,-918.5877050830888,1.0,408.077155916655,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,47,195208.6740956,0.014052799990167841,0.7696171999850776,0.6953307999938261,-297.0873283527453,-209.98704377912918,-920.7639410858741,1.0,364.3989303939948,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,48,195208.6884948,0.014399200008483604,0.7840163999935612,0.7097300000023097,-302.30691500684,-242.6722115276316,-934.5105020098114,1.0,389.1917880141275,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,49,195208.703739,0.01524419998168014,0.7992605999752413,0.7249741999839898,-328.2479356758863,-291.4824613473793,-954.220957884916,1.0,442.3218792040081,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,50,195208.7197673,0.016028300015022978,0.8152888999902643,0.7410024999990128,-313.4239934797288,-314.14419913336314,-969.2629181871246,1.0,449.13085996591184,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,51,195208.7356572,0.015889900008914992,0.8311787999991793,0.7568924000079278,-315.9516760361839,-343.97385721994556,-991.1818612368304,1.0,475.8756222580159,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,52,195208.7520329,0.016375699982745573,0.8475544999819249,0.7732680999906734,-313.0753010292133,-372.83232306302784,-1013.6117053201689,1.0,499.92769959351455,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,53,195208.7663868,0.01435390001279302,0.8619083999947179,0.7876220000034664,-315.77608981983167,-403.742336416243,-1034.0488942583806,0.0,529.8032834634414,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,54,195208.7803715,0.013984699995489791,0.8758930999902077,0.8016066999989562,-316.3495566809397,-433.7475495224762,-1064.6298334208054,0.0,561.5309081262956,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,55,195208.7927567,0.012385199981508777,0.8882782999717165,0.813991899980465,-310.358486893334,-460.7538192254524,-1091.6660235685738,0.0,587.6668587798274,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,56,195208.8061954,0.013438699999824166,0.9017169999715406,0.8274305999802891,-312.96086817467085,-479.11238749398194,-1112.97053417398,0.0,610.6141443540082,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,57,195208.8203322,0.014136800018604845,0.9158537999901455,0.841567399998894,-294.2733315390906,-471.1391814673332,-1123.449234678802,0.0,598.7474279254706,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,58,195208.8380879,0.01775569998426363,0.9336094999744091,0.8593230999831576,-275.54886804968055,-462.77490264820653,-1131.3098874438763,0.0,586.1672570468398,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,59,195208.8526171,0.014529200008837506,0.9481386999832466,0.8738522999919951,-271.62831250674435,-460.51070558213064,-1146.132946030339,0.0,588.5859981621948,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,60,195208.8681018,0.015484700008528307,0.9636233999917749,0.8893370000005234,-255.80709904400237,-449.1269514079097,-1160.1461339586476,0.0,578.6435011437538,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,61,195208.8865303,0.018428499985020608,0.9820518999767955,0.907765499985544,-259.27358014791935,-455.2833498932562,-1180.003519416453,0.0,594.0603411593343,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,62,195208.9046207,0.01809040000080131,1.0001422999775968,0.9258558999863453,-271.0328170054586,-463.44862761541935,-1199.8245995246473,0.0,614.9294340106393,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,63,195208.9185588,0.013938100019004196,1.014080399996601,0.9397940000053495,-254.62785867817183,-452.32268745965007,-1219.2079551577078,0.0,609.3643234073656,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,64,195208.9357006,0.017141799995442852,1.031222199992044,0.9569358000007924,-253.37530440124556,-450.69279224376555,-1240.9388203714088,0.0,619.3240808309924,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,65,195208.9496373,0.013936699979240075,1.045158899971284,0.9708724999800324,-220.06897934681592,-427.7018830401878,-1257.4795764491935,0.0,599.2920022870042,0.0,1.0,0.0
230,2026-04-05T00:53:02.112,66,195208.9641995,0.014562200027285144,1.0597210999985691,0.9854347000073176,-224.97887737344263,-434.5908583259468,-1288.5812390657652,0.0,624.8840602532465,0.0,1.0,0.0
