sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
65,2026-04-05T00:39:01.473,24,194366.3557848,0.012937899999087676,0.37408419998246245,0.2944569999817759,-254.79508493834373,311.97900568032946,-710.3848935879438,0.0,445.2025649900057,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,25,194366.3702061,0.014421300002140924,0.3885054999846034,0.3088782999839168,-242.31730746878748,257.3805352379884,-688.603861763102,0.0,411.88681051933423,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,26,194366.3842602,0.014054100000066683,0.40255959998467006,0.3229323999839835,-256.4179397071048,194.04963078418655,-675.8728084972265,0.0,391.96736724124935,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,27,194366.3974722,0.013212000019848347,0.4157716000045184,0.33614440000383183,-258.23115925073853,134.824921778104,-664.0024029255974,0.0,374.90793131826945,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,28,194366.4126848,0.015212599973892793,0.4309841999784112,0.3513569999777246,-262.90429912814443,75.80494475540695,-653.6102172476033,0.0,368.20236989216187,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,29,194366.4281977,0.015512900019530207,0.4464970999979414,0.36686989999725483,-279.0242842220432,6.8612082482602545,-647.1292831336451,0.0,376.623454942405,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,30,194366.448168,0.01997029999620281,0.4664673999941442,0.38684019999345765,-295.79111805844695,-53.41532618087763,-645.1464658596807,0.0,394.0760160896455,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,31,194366.4616245,0.013456499989842996,0.4799238999839872,0.40029669998330064,-276.65699690830525,-99.98462936198734,-642.1877905442906,0.0,391.1561777492599,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,32,194366.4776342,0.016009700018912554,0.49593360000289977,0.4163064000022132,-253.21742064956243,-141.0222524435644,-638.9985148375024,0.0,390.0360407214996,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,33,194366.4931475,0.015513299993472174,0.5114468999963719,0.43181969999568537,-262.741841494897,-199.36863494034833,-642.7062929059907,0.0,418.3075179581229,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,34,194366.5111444,0.01799689998733811,0.52944379998371,0.4498165999830235,-244.8448858791994,-242.4882033941294,-643.9226964870672,0.0,429.3310288122273,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,35,194366.526141,0.014996600017184392,0.5444404000008944,0.46481320000020787,-262.82686142137436,-302.96019661869354,-652.2220187043297,0.0,471.44116052250394,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,36,194366.5413612,0.015220200002659112,0.5596606000035536,0.480033400002867,-248.0808068147685,-346.1299722934839,-663.5672860223673,0.0,487.0836403212322,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,37,194366.5587723,0.017411099979653955,0.5770716999832075,0.49744449998252094,-248.44394501403622,-396.2958382113402,-674.2149080688308,0.0,519.3781791104943,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,38,194366.5742039,0.015431600011652336,0.5925032999948598,0.5128760999941733,-257.17309930195006,-454.5237245018991,-688.3310399952888,0.0,563.5011692704151,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,39,194366.5886763,0.01447239998378791,0.6069756999786478,0.5273484999779612,-258.49904735163955,-501.7680158612525,-706.5146031119165,0.0,596.6820745019768,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,40,194366.6345085,0.04583220000495203,0.6528078999835998,0.5731806999829132,-212.61380436453692,-535.9199940243707,-735.7387934306108,0.0,599.4969672859694,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,41,194366.6498297,0.01532120001502335,0.6681290999986231,0.5885018999979366,-241.34930959925077,-525.7772600443154,-735.4282839577338,0.0,601.4774028547032,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,42,194366.6658794,0.016049700003350154,0.6841788000019733,0.6045516000012867,-197.84219376246483,-455.610191643337,-729.417418694053,0.0,525.1862502075078,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,43,194366.6813313,0.015451899991603568,0.6996306999935769,0.6200034999928903,-220.2965223439778,-442.0126469927827,-733.5544447780683,0.0,521.1620292304057,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,44,194366.6972546,0.015923300001304597,0.7155539999948815,0.6359267999941949,-195.4099822258504,-388.7438455986878,-733.77371385638,0.0,465.7660537753521,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,45,194366.7127889,0.015534300007857382,0.7310883000027388,0.6514611000020523,-184.31003169626547,-349.65747847591456,-739.154867637106,0.0,426.73375381243267,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,46,194366.7285066,0.015717699978267774,0.7468059999810066,0.66717879998032,-176.10891973923526,-312.0972190386042,-747.0299268180593,0.0,389.63940898302263,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,47,194366.7441367,0.015630100009730086,0.7624360999907367,0.6828088999900501,-142.6580291979949,-253.160527558618,-752.0192018633508,0.0,326.09796476760397,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,48,194366.7571451,0.01300840001204051,0.7754445000027772,0.6958173000020906,-145.82787158174278,-221.62877167475654,-765.0166263758056,0.0,297.6669140483898,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,49,194366.7713728,0.01422769998316653,0.7896721999859437,0.7100449999852572,-139.40068587819587,-187.6346195693818,-781.0544305617049,0.0,262.27342635741496,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,50,194366.7848976,0.013524800015147775,0.8031970000010915,0.7235698000004049,-120.65867611886006,-138.89361116780174,-794.2983631259835,0.0,212.18573793691908,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,51,194366.7978387,0.012941099994350225,0.8161380999954417,0.7365108999947552,-125.2680630453533,-111.12747313756358,-815.4142156128369,1.0,187.60639068396944,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,52,194366.8134233,0.015584599983412772,0.8317226999788545,0.7520954999781679,-111.12601245443193,-71.79452926804379,-835.0989632766305,1.0,147.36210382798802,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,53,194366.8297354,0.016312100022332743,0.8480348000011873,0.7684076000005007,-86.98339557966528,-19.964011078378235,-854.1769916821913,1.0,100.32158758811637,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,54,194366.8453278,0.01559239998459816,0.8636271999857854,0.7839999999850988,-93.00121853075598,8.538636071482188,-882.5714107674628,1.0,95.00468765699489,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,55,194366.8619932,0.016665400005877018,0.8802925999916624,0.8006653999909759,-66.45979056476381,56.944786955387826,-906.8113704964854,1.0,87.78386691953806,0.0,1.0,1.0
65,2026-04-05T00:39:01.473,56,194366.8767155,0.014722299994900823,0.8950148999865633,0.8153876999858767,-56.688358537178374,95.20011481460438,-934.9956043330174,1.0,116.19519859695856,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,57,194366.8931611,0.01644559999112971,0.911460499977693,0.8318332999770064,-48.227744062801776,132.8606977965453,-969.0787773176787,1.0,157.32055743632964,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,58,194366.9091409,0.015979800024069846,0.9274403000017628,0.8478131000010762,-30.969830352521058,176.54284826861385,-998.7327474602878,1.0,204.63299608791274,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,59,194366.9252626,0.016121699998620898,0.9435620000003837,0.8639347999996971,-24.675838970461882,211.78365100435144,-1033.6876541552408,0.0,251.66167911535592,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,60,194366.9412528,0.015990199986845255,0.959552199987229,0.8799249999865424,-6.040182504028962,254.83158188110906,-1072.754116180411,0.0,307.92791946490553,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,61,194366.9578369,0.016584099997999147,0.9761362999852281,0.8965090999845415,-9.009624831848214,279.77307564546686,-1090.3628451709537,0.0,338.5146378183893,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,62,194366.973601,0.01576410001143813,0.9919003999966662,0.9122731999959797,-0.9046185400361537,308.51040036467134,-1059.2338723385346,0.0,347.18138136685485,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,63,194366.9904123,0.016811299981782213,1.0087116999784485,0.9290844999777619,19.27549850465948,338.6872373286551,-1018.4897200896337,1.0,359.3332761362905,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,64,194367.007077,0.016664700000546873,1.0253763999789953,0.9457491999783088,32.94750801103328,365.3899833626424,-988.5127072881094,1.0,377.3988309167898,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,65,194367.0215809,0.014503900019917637,1.039880299998913,0.9602530999982264,15.768414393918647,379.28516574635375,-961.8470327526162,1.0,384.617908199866,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,66,194367.0355951,0.014014199987286702,1.0538944999861997,0.9742672999855131,23.391193508382457,400.4552739246758,-936.9227217785425,1.0,402.8335409711676,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,67,194367.0501452,0.014550099993357435,1.068444599979557,0.9888173999788705,28.074785066743516,426.9890201206515,-912.137814368129,1.0,428.08310337803937,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,68,194367.0654512,0.015306000015698373,1.0837505999952555,1.004123399994569,45.41524259815378,453.4845432146675,-888.3438669224834,1.0,455.902007709097,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,69,194367.0815242,0.016073000006144866,1.0998236000014003,1.0201964000007138,43.82447982050189,473.49777901223695,-872.8178928094211,0.0,476.29780464786825,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,70,194367.0966778,0.015153599990298972,1.1149771999916993,1.0353499999910127,50.004646135173516,498.5676380539295,-854.7800623300765,0.0,503.1053538898684,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,71,194367.1131859,0.01650810000137426,1.1314852999930736,1.051858099992387,65.94960145905043,525.5108254186686,-839.7115226979299,0.0,533.0531662603836,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,72,194367.1287267,0.015540799999143928,1.1470260999922175,1.067398899991531,71.37212105674962,550.1651181704574,-827.5804194359258,0.0,559.4821110319159,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,73,194367.1417096,0.012982899992493913,1.1600089999847114,1.0803817999840248,75.90805580666802,571.723716091997,-818.6044397580058,0.0,582.4562453141855,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,74,194367.1554787,0.013769100012723356,1.1737780999974348,1.0941508999967482,66.09171770567536,587.2896875328968,-813.9156682960495,0.0,597.2334588723994,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,75,194367.1686769,0.01319820000207983,1.1869762999995146,1.107349099998828,84.53324675818976,616.7255578884175,-805.2482829857934,0.0,629.6619501267336,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,76,194367.1858641,0.017187199991894886,1.2041634999914095,1.124536299990723,106.88232774957032,647.9381208909019,-800.4510036912542,0.0,664.1969912269087,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,77,194367.2018484,0.015984300000127405,1.2201477999915369,1.1405205999908503,93.22964749853236,660.019043234842,-803.8961016420369,0.0,673.4633352194717,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,78,194367.2163922,0.014543800003593788,1.2346915999951307,1.155064399994444,114.28918550102617,689.9933216159673,-806.1997533755416,0.0,705.6566360943067,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,79,194367.233081,0.01668880000943318,1.2513804000045639,1.1717532000038773,129.07871053783447,718.8083319673772,-809.5493321964414,0.0,735.8858980344323,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,80,194367.2465933,0.01351229997817427,1.2648926999827381,1.1852654999820516,128.44764634668854,740.5685823248785,-816.4009610259429,0.0,756.2601551688878,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,81,194367.2609284,0.014335100015159696,1.2792277999978978,1.1996005999972112,135.14592976568838,761.5615471326654,-825.6499660204963,0.0,777.025314874673,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,82,194367.281931,0.021002599998610094,1.300230399996508,1.2206031999958213,139.76678878254916,785.4871262269642,-837.2694235030449,0.0,800.287389593589,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,83,194367.2955305,0.013599500001873821,1.3138298999983817,1.2342026999976952,155.6190780277725,808.8891819039434,-849.4769227065094,0.0,825.2706146390095,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,84,194367.3103633,0.014832799992291257,1.328662699990673,1.2490354999899864,153.22597715232905,828.8226164776036,-865.8154794551298,0.0,843.5601407747698,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,85,194367.3247432,0.014379900007043034,1.343042599997716,1.2634153999970295,171.2692948826425,855.4295073589765,-880.2434074664485,0.0,872.630011160833,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,86,194367.341267,0.016523800004506484,1.3595664000022225,1.279939200001536,168.8036163173715,875.0593403014675,-906.2101460341827,0.0,891.2138216188233,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,87,194367.3568004,0.015533400001004338,1.3750998000032268,1.2954726000025403,184.8087136401623,898.8400891567557,-928.6207910036226,0.0,918.0887300203227,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,88,194367.3739005,0.017100099998060614,1.3921999000012875,1.312572700000601,176.46544994000396,916.3877905580921,-954.9063429583061,0.0,934.8376031180629,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,89,194367.3888953,0.014994800003478304,1.4071947000047658,1.3275675000040792,187.5631289861044,942.0782623184916,-980.2512758074445,0.0,963.9147508762428,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,90,194367.4051003,0.016204999992623925,1.4233996999973897,1.3437724999967031,194.1357455950374,964.0422509479724,-1010.4163586393046,0.0,989.5746164821217,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,91,194367.4217339,0.016633599996566772,1.4400332999939565,1.36040609999327,192.44685000649406,980.7170466270417,-1041.7756886284249,0.0,1009.426600357031,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,92,194367.4361238,0.014389899995876476,1.454423199989833,1.3747959999891464,204.84687510145977,1004.4343224916879,-1078.8345374832122,0.0,1040.5923035632177,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,93,194367.4501706,0.014046800002688542,1.4684699999925215,1.388842799991835,212.3006993242866,1027.1824734586353,-1087.6075677367917,0.0,1065.5383710530073,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,94,194367.4663111,0.01614049999625422,1.4846104999887757,1.4049832999880891,223.91267797991486,1049.0366551029015,-1053.8651695001506,0.0,1083.6462898450447,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,95,194367.4815359,0.015224800008581951,1.4998352999973577,1.420208099996671,216.22595489306786,1067.4292082391328,-1023.8742716817993,0.0,1096.1312026195299,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,96,194367.4978682,0.016332300001522526,1.5161675999988802,1.4365403999981936,233.19446601893742,1089.3815661703106,-994.057890223438,0.0,1118.0244820247992,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,97,194367.513409,0.015540799999143928,1.531708399998024,1.4520811999973375,234.27649835865532,1109.3424481251768,-970.1602616852845,0.0,1135.9791403081754,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,98,194367.5315572,0.01814820000436157,1.5498566000023857,1.470229400001699,260.6042917897603,1134.837701893565,-940.547703083388,0.0,1165.0816807261408,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,99,194367.5444914,0.012934200000017881,1.5627908000024036,1.483163600001717,252.82381093522372,1152.8235782517586,-926.3563748680657,0.0,1180.5154554029289,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,100,194367.5575255,0.013034099974902347,1.575824899977306,1.4961976999766193,256.74815357663783,1171.6099147287707,-910.6699801817133,0.0,1199.4595679441838,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,101,194367.5705238,0.012998300022445619,1.5888231999997515,1.509195999999065,275.9777017502515,1196.8333748625062,-888.6241944802077,0.0,1228.2928103670358,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,102,194367.5850071,0.014483299979474396,1.603306499979226,1.5236792999785393,288.1545570541912,1218.8121923098388,-871.8609165720851,0.0,1252.7282294617519,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,103,194367.5979961,0.012989000009838492,1.6162954999890644,1.5366682999883778,278.24225488760703,1234.4414319357802,-864.2222150100833,0.0,1265.916447157309,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,104,194367.613187,0.0151909000123851,1.6314864000014495,1.551859200000763,286.87846557008015,1254.8024725323532,-856.3561124744301,0.0,1287.9181992655804,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,105,194367.6287095,0.015522499976214021,1.6470088999776635,1.567381699976977,296.6240116462827,1276.3463820119598,-849.1275688896096,0.0,1311.3481213648934,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,106,194367.6452268,0.016517300013219938,1.6635261999908835,1.583898999990197,309.3808897421959,1297.0506665924102,-843.7030154251636,0.0,1334.6259090538097,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,107,194367.661115,0.015888199995970353,1.6794143999868538,1.5997871999861673,305.9801368696276,1317.00846560996,-844.0046813773902,0.0,1353.2444784127904,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,108,194367.6768322,0.015717200003564358,1.6951315999904182,1.6155043999897316,312.7842229278863,1337.0617782439024,-845.4402698173683,0.0,1374.2434038811864,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,109,194367.6945678,0.017735600005835295,1.7128671999962535,1.633239999995567,330.96706038321804,1357.3968222621338,-843.2425180124296,0.0,1398.3156796330422,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,110,194367.7092558,0.014687999995658174,1.7275551999919116,1.647927999991225,329.313255309821,1377.779312044037,-851.7335989266759,0.0,1417.410560949742,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,111,194367.725501,0.016245200007688254,1.7438003999996,1.6641731999989133,333.31135836565386,1396.714936735276,-862.7811233861073,0.0,1436.4171820510167,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,112,194367.7413323,0.015831299999263138,1.759631699998863,1.6800044999981765,339.3860583582673,1415.9458424715622,-874.8022871743606,0.0,1456.269360438551,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,113,194367.7568305,0.015498199994908646,1.7751298999937717,1.6955026999930851,347.4973163469749,1437.384285892302,-885.9102024786745,0.0,1478.8598623915198,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,114,194367.7724815,0.015650999994250014,1.7907808999880217,1.7111536999873351,355.3387273548112,1458.5528293357818,-898.4306868506793,0.0,1501.214318432019,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,115,194367.7900069,0.017525400005979463,1.8083062999940012,1.7286790999933146,350.88482890958176,1477.4694461488439,-918.0012677949092,0.0,1518.6705281608984,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,116,194367.8052042,0.015197300002910197,1.8235035999969114,1.7438763999962248,364.3561198476443,1497.5903822417959,-934.2419024775353,0.0,1541.6565256044682,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,117,194367.8232896,0.018085399991832674,1.841588999988744,1.7619617999880575,375.21596870263875,1516.9937388540418,-954.1538017572811,0.0,1563.6462711037275,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,118,194367.8399698,0.016680200002156198,1.8582691999909002,1.7786419999902137,375.4947631025275,1535.5559776961113,-978.5135217544328,0.0,1582.748511562708,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,119,194367.8551216,0.015151800005696714,1.873420999996597,1.7937937999959104,382.57484684030237,1553.2040989478487,-1003.8455264104117,0.0,1602.9941920602007,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,120,194367.87204,0.0169183999823872,1.8903393999789841,1.8107121999782976,388.6579447147021,1573.818232425044,-1036.411600376965,0.0,1626.8272653913664,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,121,194367.8864576,0.01441760000307113,1.9047569999820553,1.8251297999813687,393.4340397132046,1593.6674392055074,-1064.2472365524725,0.0,1649.7100972910407,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,122,194367.9019725,0.015514900005655363,1.9202718999877106,1.840644699987024,404.3849273023952,1610.6854207245997,-1094.7350207555426,0.0,1672.051560889438,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,123,194367.916294,0.014321499998914078,1.9345933999866247,1.8549661999859381,405.72364663798385,1631.7543813110588,-1066.555738198345,0.0,1689.667083272872,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,124,194367.9307264,0.01443239999935031,1.949025799985975,1.8693985999852885,419.9849543176913,1652.2624875993865,-1037.6416952748937,0.0,1710.3519889366319,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,125,194367.9437855,0.013059100019745529,1.9620849000057206,1.882457700005034,430.41611311869815,1671.78718761388,-1012.5649020186478,0.0,1729.971470362619,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,126,194367.9563263,0.012540799973066896,1.9746256999787875,1.8949984999781009,435.75499544136824,1692.6491283805774,-987.8733589965111,0.0,1750.0472036722224,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,127,194367.9721309,0.015804599999682978,1.9904302999784704,1.9108030999777839,432.31218043477406,1710.9905898825123,-970.5108745691015,0.0,1766.1694152745583,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,128,194367.985209,0.01307810001890175,2.003508399997372,1.9238811999966856,431.66727814380215,1732.2931590011585,-955.8179704733058,0.0,1786.1388169932513,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,129,194367.9981993,0.012990299990633503,2.0164986999880057,1.9368714999873191,450.96479356588566,1751.8011340421522,-937.5117517625505,0.0,1809.3047255196088,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,130,194368.0134169,0.01521760001196526,2.031716299999971,1.9520890999992844,456.73569083917323,1771.7665736714325,-927.9439864692342,0.0,1829.9030436734995,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,131,194368.0294195,0.01600259999395348,2.0477188999939244,1.9680916999932379,462.35995870466354,1791.356341861156,-917.8898233883685,0.0,1850.149810345213,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,132,194368.0462012,0.016781699989223853,2.0645005999831483,1.9848733999824617,471.26854525589624,1811.4245011745325,-908.590086780186,0.0,1871.7442546442887,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,133,194368.0623474,0.016146200010553002,2.0806467999937013,2.0010195999930147,484.54496991509063,1830.3177307373523,-901.2758372752313,0.0,1893.3696023445343,0.0,1.0,0.0
