sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
45,2026-04-05T00:38:00.517,10,194306.7296897,0.016202300001168624,0.17390729999169707,0.016202300001168624,-570.7535047744468,1506.9402073766219,-850.9911034407271,0.0,1612.1508067679551,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,11,194306.744412,0.014722299994900823,0.1886295999865979,0.030924599996069446,-570.7068363906801,1436.0965314206255,-865.4054547142023,0.0,1545.7284118579632,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,12,194306.7634951,0.01908309999271296,0.20771269997931086,0.050007699988782406,-580.9072691540014,1363.1458977178906,-887.3145288537761,0.0,1481.8167616136873,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,13,194306.7776572,0.014162100007524714,0.22187479998683557,0.06416979999630712,-609.6414276253413,1293.0653426248402,-910.1469189064248,0.0,1429.6096007434523,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,14,194306.7911979,0.013540699990699068,0.23541549997753464,0.07771049998700619,-629.3621511341289,1226.564399839284,-939.9261902685022,0.0,1379.1849204884159,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,15,194306.8481488,0.05695090000517666,0.2923663999827113,0.13466139999218285,-667.0734030922695,956.5279481231978,-1057.5048765495785,0.0,1176.7499423372726,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,16,194306.8621996,0.014050800004042685,0.306417199986754,0.14871219999622554,-646.2349189852239,901.3023350533788,-1081.9729359474572,0.0,1123.8681502319787,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,17,194306.8915135,0.029313900013221428,0.3357310999999754,0.17802610000944696,-715.4679605515512,777.0312023868479,-1083.5202114812987,0.0,1072.0781501740846,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,18,194306.9079835,0.016469999973196536,0.35220109997317195,0.1944960999826435,-741.507612498106,722.0332782983941,-1057.190360532524,0.0,1046.840199747465,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,19,194306.9240322,0.01604870002483949,0.36824979999801144,0.210544800007483,-697.2098483766326,694.7512144375074,-1016.8099568069096,0.0,991.1737429154339,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,20,194306.9445759,0.02054369999677874,0.3887934999947902,0.23108850000426173,-730.7324505827737,641.1425750681952,-996.3815192807532,0.0,976.8946274591997,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,21,194306.9620127,0.01743680000072345,0.40623029999551363,0.24852530000498518,-733.0185523691976,598.4473467474802,-972.8978778265176,0.0,949.0887869626016,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,22,194306.9763949,0.014382199995452538,0.42061249999096617,0.2629075000004377,-769.3195823551637,537.694430575978,-954.7447103893575,0.0,940.1940777218092,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,23,194306.9941913,0.017796400003135204,0.4384088999941014,0.2807039000035729,-782.3247157674637,495.47363096849085,-937.5733050610246,0.0,926.788990622435,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,24,194307.0077396,0.013548299990361556,0.45195719998446293,0.2942521999939345,-802.0948843744541,449.1313498422244,-924.903734939809,0.0,919.6169686150422,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,25,194307.0843266,0.07658699998864904,0.528544199973112,0.3708391999825835,-863.2756232938077,222.66121838678214,-890.5809772484419,0.0,891.578116564327,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,26,194307.0986065,0.014279900002293289,0.5428240999754053,0.3851190999848768,-832.4210661397847,199.78963912743598,-886.081641138321,0.0,856.1743116733702,0.0,1.0,1.0
45,2026-04-05T00:38:00.517,27,194307.1137158,0.01510930000222288,0.5579333999776281,0.4002283999870997,-856.1962374814866,155.23375537523566,-893.1119450392862,0.0,870.1821425348228,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,28,194307.1281764,0.01446060001035221,0.5723939999879804,0.4146889999974519,-883.4743954637847,104.24980577578594,-899.762322207678,0.0,889.6038927158097,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,29,194307.1442258,0.016049400001065806,0.5884433999890462,0.4307383999985177,-858.8914596266245,78.20169510995447,-901.7572392483082,0.0,862.4460171091288,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,30,194307.1594053,0.015179499983787537,0.6036228999728337,0.44591789998230524,-889.3498459695425,31.776799657711763,-912.7442805505856,0.0,890.0086124354568,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,31,194307.1730665,0.013661200006026775,0.6172840999788605,0.459579099988332,-919.3006000262053,-21.58077400580123,-928.6348862720647,0.0,919.9996085472235,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,32,194307.1854636,0.012397100013913587,0.629681199992774,0.4719762000022456,-911.791146085764,-49.17181539588978,-940.1808420082243,0.0,913.9997054563029,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,33,194307.1990445,0.013580900005763397,0.6432620999985375,0.485557100008009,-898.6696591772898,-78.05633983301709,-951.1035702375428,0.0,903.4995978997318,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,34,194307.212994,0.013949499989394099,0.6572115999879315,0.4995065999974031,-929.0589660797032,-129.11977331140406,-976.4585813246379,0.0,941.0995659181083,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,35,194307.2284453,0.015451299987034872,0.6726628999749664,0.514957899984438,-950.0775471777479,-169.82741151977257,-999.6279793365786,0.0,970.2651336729986,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,36,194307.2442902,0.015844900015508756,0.6885077999904752,0.5308027999999467,-956.5866791753974,-210.4347570964162,-1025.4539028587792,0.0,987.4611605083728,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,37,194307.2589764,0.014686199981952086,0.7031939999724273,0.5454889999818988,-973.1819017034782,-255.01373026623537,-1050.363749505464,0.0,1017.2139763062836,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,38,194307.2772704,0.018294000008609146,0.7214879999810364,0.563782999990508,-955.8228145624612,-272.37732720534314,-1072.8571069648815,0.0,1008.7944491529977,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,39,194307.2926309,0.015360499994130805,0.7368484999751672,0.5791434999846388,-973.3082741315411,-312.73329888248327,-1104.517579155392,0.0,1042.5730443985312,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,40,194307.3081102,0.015479300025617704,0.7523278000007849,0.5946228000102565,-999.1135547873218,-360.2722494110558,-1140.716363588363,0.0,1089.0217430128132,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,41,194307.3241295,0.01601929997559637,0.7683470999763813,0.6106420999858528,-1003.8276620780421,-391.5546146955878,-1172.7210969139337,0.0,1111.468302806885,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,42,194307.3439813,0.01985179999610409,0.7881988999724854,0.6304938999819569,-976.1018769047541,-401.96707872053094,-1204.4874805529967,0.0,1098.6651138020234,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,43,194307.3573556,0.013374300004215911,0.8015731999767013,0.6438681999861728,-987.4909074833754,-435.07588388955287,-1240.636864813178,0.0,1131.5753579741684,0.0,1.0,0.0
45,2026-04-05T00:38:00.517,44,194307.3718823,0.014526700018905103,0.8160998999956064,0.6583949000050779,-988.044424888566,-468.17361821863255,-1280.1919099237566,0.0,1157.5682315616548,0.0,1.0,0.0
