sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
153,2026-04-05T00:45:43.705,0,194769.9120086,nan,0.0,-0.08751870002015494,4.649954806728147,2277.621645028971,-741.7335357930931,0.0,2283.1185369307345,1.0,0.0,0.0
153,2026-04-05T00:45:43.705,1,194769.9328867,0.020878100011032075,0.020878100011032075,-0.06664060000912286,1.2918786578288746,2194.9556175869684,-757.1395928934675,0.0,2199.6001745875774,1.0,0.0,0.0
153,2026-04-05T00:45:43.705,2,194769.9495166,0.016629899997496977,0.03750800000852905,-0.050010700011625886,15.049406048080527,2104.4164619537764,-772.2308736620217,0.0,2108.3453416387033,1.0,0.0,0.0
153,2026-04-05T00:45:43.705,3,194769.9669872,0.017470599996158853,0.054978600004687905,-0.03254010001546703,38.228590759975305,2013.8081035900418,-787.8890436228645,0.0,2017.2886183628286,1.0,0.0,0.0
153,2026-04-05T00:45:43.705,4,194769.9847875,0.017800300003727898,0.0727789000084158,-0.014739800011739135,40.45556046133743,1929.9773120451423,-809.4807865138232,0.0,1932.5223945381306,1.0,0.0,0.0
153,2026-04-05T00:45:43.705,5,194769.9995273,0.014739800011739135,0.08751870002015494,0.0,73.51103959827333,1840.5423869252559,-829.8464802178671,0.0,1843.3452382419196,1.0,1.0,0.0
153,2026-04-05T00:45:43.705,6,194770.014468,0.014940699998987839,0.10245940001914278,0.014940699998987839,66.64968055511144,1760.6901675801098,-855.1111763622408,0.0,1762.5229225797193,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,7,194770.0285212,0.014053199993213639,0.11651260001235642,0.028993899992201477,99.76019738486366,1675.4930443283886,-875.4199561401146,0.0,1678.640288188995,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,8,194770.0427387,0.01421749999281019,0.1307301000051666,0.04321139998501167,105.19298187053619,1591.6276336586122,-909.2701249464031,0.0,1595.1269613661009,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,9,194770.0578146,0.015075900009833276,0.14580600001499988,0.05828729999484494,118.28057013383932,1513.006635117711,-941.5551893573673,0.0,1518.1917549980078,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,10,194770.0746275,0.016812899993965402,0.16261890000896528,0.07510019998881035,123.26217429944609,1433.006006435204,-974.1489398636921,0.0,1440.2075695452056,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,11,194770.0902758,0.015648300002794713,0.17826720001176,0.09074849999160506,134.4709427266921,1356.930429659247,-1007.9324921907685,0.0,1367.8421137849004,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,12,194770.1065547,0.016278900002362207,0.1945461000141222,0.10702739999396726,142.85757026019428,1278.8879380259762,-1045.0640225983025,0.0,1294.9927467215327,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,13,194770.1220378,0.015483099996345118,0.21002920001046732,0.12251049999031238,154.21167349748157,1202.8646220591802,-1084.6263539618892,0.0,1226.6831008136246,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,14,194770.1374259,0.015388100000564009,0.22541730001103133,0.1378985999908764,146.6131610857242,1136.3350377482393,-1072.627780802104,0.0,1158.685931442382,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,15,194770.1529659,0.015539999993052334,0.24095730000408366,0.15343859998392873,157.42472680414676,1079.3919788765006,-1038.3514989182022,0.0,1099.5502380178914,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,16,194770.1681664,0.015200499998172745,0.2561578000022564,0.16863909998210147,171.16349931509194,1026.1699223734583,-1005.6803515025774,0.0,1045.7007171152966,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,17,194770.1835517,0.015385300008347258,0.27154310001060367,0.18402439999044873,172.76837764566062,967.2117725920941,-977.8187346911993,0.0,985.597930610649,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,18,194770.1981912,0.014639500004705042,0.2861826000153087,0.19866389999515377,173.50216695110294,909.8518564466019,-954.1602679326007,0.0,927.8290452656606,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,19,194770.2119647,0.013773499988019466,0.2999561000033282,0.21243739998317324,182.44112867033664,856.7818895972028,-933.2873411007346,0.0,876.6230768407916,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,20,194770.2259865,0.014021800016053021,0.3139779000193812,0.22645919999922626,192.10446940275142,807.8549680045488,-911.6603321179331,0.0,830.4635692426513,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,21,194770.2401359,0.01414939999813214,0.32812730001751333,0.2406085999973584,199.903039137213,752.0238794009116,-889.2564815952576,0.0,778.2137003633411,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,22,194770.2554542,0.01531829999294132,0.34344560001045465,0.2559268999902997,185.61444302088557,692.7255703738496,-881.0082365041397,0.0,717.4134961013846,0.0,1.0,0.0
