sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
306,2026-04-05T01:02:37.285,17,195783.8333202,0.015160300012212247,0.27680240001063794,0.19448970002122223,227.50645758631617,816.8579356423878,-1024.402755009075,0.0,857.0251575766405,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,18,195783.8479337,0.014613499981351197,0.29141589999198914,0.20910320000257343,230.02251529362184,740.6772245759902,-1068.5149257767139,0.0,793.6689415348994,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,19,195783.8642682,0.01633450001827441,0.30775040001026355,0.22543770002084784,241.84989231804775,676.6607573436689,-1088.2369758364825,0.0,742.8285872361291,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,20,195783.8776821,0.013413899985607713,0.32116429999587126,0.23885160000645556,251.67277516216427,622.3372310373622,-1049.506231380169,0.0,687.7462672487413,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,21,195783.8920792,0.014397100021596998,0.33556140001746826,0.25324870002805255,249.92319462766955,568.1068261141528,-1013.1471618003549,0.0,630.8797423549689,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,22,195783.9088004,0.01672119999420829,0.35228260001167655,0.26996990002226084,260.25745643358414,517.4568274690998,-982.6772501764457,0.0,585.0906251346054,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,23,195783.9241283,0.015327899978728965,0.3676104999904055,0.2852978000009898,264.99305350789155,463.2776262126873,-948.4986755635205,0.0,535.9100660447742,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,24,195783.9390255,0.014897200017003343,0.38250770000740886,0.30019500001799315,266.8548295551477,408.76955811049993,-919.8383277474716,1.0,488.56689505386714,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,25,195783.957271,0.018245499988552183,0.40075319999596104,0.31844050000654534,286.04779065448884,369.0433162228777,-893.8218362425903,1.0,466.9630365398385,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,26,195783.9723734,0.015102400007890537,0.4158556000038516,0.3335429000144359,290.7834529024408,320.814621154987,-871.742647041276,1.0,433.90726615824,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,27,195783.9915119,0.019138500007102266,0.43499410001095384,0.35268140002153814,290.42168756201954,267.8533695107601,-851.2315869786387,1.0,398.08107500013256,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,28,195784.0060136,0.014501700003165752,0.4494958000141196,0.3671831000247039,300.171736179821,222.4069471892069,-834.415691171266,1.0,379.30096615191144,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,29,195784.0209002,0.014886599994497374,0.46438240000861697,0.38206970001920126,291.6614969791781,164.15961982396902,-823.6001672507152,1.0,343.29541803671634,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,30,195784.0392172,0.01831700000911951,0.4826994000177365,0.4003867000283208,313.72970172071746,128.2522635124144,-807.859590204602,1.0,351.2332899300577,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,31,195784.0562321,0.01701489998959005,0.49971430000732653,0.4174016000179108,310.58316435883444,75.68134914380607,-801.1902899705044,1.0,334.59367505600943,0.0,1.0,1.0
306,2026-04-05T01:02:37.285,32,195784.0720223,0.015790200006449595,0.5155045000137761,0.4331918000243604,331.0993860966705,41.22461066189908,-791.0582554565854,0.0,350.9908484590159,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,33,195784.0876419,0.015619599987985566,0.5311241000017617,0.448811400012346,331.1600314544444,-5.420202189388192,-788.8633015531782,0.0,349.3532750187727,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,34,195784.1029369,0.015294999990146607,0.5464190999919083,0.4641064000024926,334.35865218388767,-55.79896686733923,-787.347711102087,0.0,357.21110171385664,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,35,195784.1183759,0.015439000009791926,0.5618581000017002,0.4795454000122845,479.08066622561614,1.643796312322138,-759.6467613628113,0.0,499.2194090912775,0.0,1.0,0.0
306,2026-04-05T01:02:37.285,36,195784.1322684,0.013892499991925433,0.5757505999936257,0.49343790000420995,491.3901736437913,-35.04925277397865,-761.8407527022282,0.0,511.64512162980355,0.0,1.0,0.0
