sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
229,2026-04-05T00:52:58.248,10,195204.5369227,0.017098700016504154,0.17114540000329725,0.09988930000690743,-385.0625614422893,1440.5641774782334,-793.3195683841759,0.0,1494.9511831988943,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,11,195204.5539306,0.017007899994496256,0.1881532999977935,0.11689720000140369,-406.90283029310604,1369.8912672199797,-770.7980610244381,0.0,1434.8746071838984,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,12,195204.5733025,0.01937190000899136,0.20752520000678487,0.13626910001039505,-435.33772321006245,1301.354438045869,-752.1886838100429,0.0,1380.1777030024823,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,13,195204.5890476,0.01574509998317808,0.22327029998996295,0.15201419999357313,-435.41370569133824,1234.5469906666017,-733.5919925411351,0.0,1319.6147135487142,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,14,195204.6053316,0.016284000012092292,0.23955430000205524,0.16829820000566542,-453.4535489039872,1172.5054108027548,-714.5652868215585,0.0,1270.7380108531138,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,15,195204.6213855,0.016053900006227195,0.25560820000828244,0.18435210001189262,-497.99258027717497,1096.6300079104246,-709.3888649142157,0.0,1219.3959935473904,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,16,195204.6374607,0.01607519999379292,0.27168340000207536,0.20042730000568554,-512.2299421411626,1034.7693968430435,-697.408782198395,0.0,1172.2501523988778,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,17,195204.6543556,0.01689490000717342,0.2885783000092488,0.21732220001285896,-521.5282396337902,972.1789472885201,-689.8795078360616,0.0,1123.0646604331164,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,18,195204.6736161,0.019260499975644052,0.30783879998489283,0.236582699988503,-902.2733070725471,774.183504888142,-726.4080377280798,0.0,1201.4954803335443,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,19,195204.6905635,0.016947399999480695,0.3247861999843735,0.2535300999879837,-865.3999796826661,719.8118963394604,-716.1287708078592,0.0,1140.550270646234,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,20,195204.7228865,0.03232300002127886,0.3571092000056524,0.28585310000926256,-874.8137513719221,590.2913843054775,-717.1554021962465,0.0,1071.0626335190248,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,21,195204.7402689,0.01738239999394864,0.374491599999601,0.3032355000032112,-918.0713710603991,511.45253305799133,-727.5506292608154,0.0,1064.9777093444245,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,22,195204.7571555,0.016886600002180785,0.3913782000017818,0.320122100005392,-928.4844722635203,449.7180107724447,-740.4289921666817,0.0,1043.9313248430346,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,23,195204.7732501,0.01609459999599494,0.40747279999777675,0.3362167000013869,-627.1340888688514,475.6287111397303,-715.7721146869102,0.0,808.3685731204167,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,24,195204.7880727,0.014822600001934916,0.42229539999971166,0.35103930000332184,-613.3535108523442,430.3049001398167,-726.0213913275763,0.0,769.1770879549304,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,25,195204.8049892,0.016916499997023493,0.43921189999673516,0.36795580000034533,-668.1390962559358,351.98798454662165,-750.1905777179488,0.0,769.90145876948,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,26,195204.8223321,0.017342900013318285,0.45655480001005344,0.3852987000136636,-671.8923107607548,296.3777503247122,-765.646947561514,0.0,746.5452369726182,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,27,195204.836721,0.014388899988261983,0.4709436999983154,0.3996876000019256,-431.86664784230743,332.9718108424306,-759.2791106777578,0.0,563.1885980964829,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,28,195204.851277,0.014556000009179115,0.48549970000749454,0.4142436000111047,-455.0049097461392,280.0955685258391,-782.7717328392475,0.0,547.0150473455169,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,29,195204.8657881,0.014511099987430498,0.500010799994925,0.4287546999985352,-488.0351075125095,215.75746098834657,-808.8283812631596,1.0,541.3333651272387,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,30,195204.8799214,0.014133299991954118,0.5141440999868792,0.44288799999048933,-515.698754750917,152.36775982817653,-836.9921702325587,1.0,541.4158535716388,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,31,195204.8956937,0.015772300015669316,0.5299164000025485,0.45866030000615865,-478.41614516255413,125.79968186136239,-857.0909207165323,1.0,496.5367629829366,0.0,1.0,1.0
229,2026-04-05T00:52:58.248,32,195204.9108262,0.015132500004256144,0.5450489000068046,0.4737928000104148,-519.6397802435781,57.24183057462233,-891.1580543622712,1.0,522.8578280773737,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,33,195204.9303749,0.019548699987353757,0.5645975999941584,0.49334149999776855,-496.17460617689585,24.788718645930658,-916.2077289621225,1.0,497.05775405380655,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,34,195204.9435255,0.013150600017979741,0.5777482000121381,0.5064921000157483,-525.5542397040876,-39.03913612018937,-951.6492557085661,1.0,529.5271084988956,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,35,195204.9598411,0.01631559999077581,0.5940638000029139,0.5228077000065241,-528.5189867499212,-81.70852528416822,-984.6395470468166,1.0,541.4540196393108,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,36,195204.9761468,0.016305700002703816,0.6103695000056177,0.5391134000092279,-524.1670343044193,-122.3315700627029,-1019.1049060533024,1.0,551.2731369579532,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,37,195204.9912228,0.015075999981490895,0.6254454999871086,0.5541893999907188,-547.5837934376091,-181.20453190647936,-1061.291317793894,0.0,598.9140025201109,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,38,195205.007225,0.016002200020011514,0.6414477000071201,0.5701916000107303,-566.9019271482484,-236.76451302557302,-1102.674580258924,0.0,646.9252005570394,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,39,195205.0234328,0.016207799984840676,0.6576554999919608,0.586399399995571,-686.6248894142896,-347.17191804950085,-1165.0068436813035,0.0,813.7632989040987,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,40,195205.0391964,0.015763600007630885,0.6734190999995917,0.6021630000032019,-779.6170247054929,-421.71373528137747,-1207.4089495701978,0.0,938.1606696144692,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,41,195205.0550703,0.01587390000349842,0.6892930000030901,0.6180369000067003,-822.835222476876,-446.6958753894028,-1231.8419279479763,0.0,993.3348245091908,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,42,195205.0718258,0.01675549999345094,0.7060484999965411,0.6347924000001512,-787.2504120487597,-414.15209994001475,-1238.663976986066,0.0,951.8290090471526,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,43,195205.0879693,0.01614349998999387,0.7221919999865349,0.6509358999901451,-820.154236134249,-427.74149973127646,-1266.3557617387855,0.0,994.9031640318171,0.0,1.0,0.0
229,2026-04-05T00:52:58.248,44,195205.1048597,0.01689040000201203,0.739082399988547,0.6678262999921571,-774.9123959939197,-390.59510438416055,-1268.942733878699,0.0,942.9594359864051,0.0,1.0,0.0
