sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
70,2026-04-05T00:39:16.612,0,194382.6523653,nan,0.0,-0.07524780000676401,-159.23449386815082,2352.71113077655,-1069.708199360603,0.0,2364.1924967835294,1.0,0.0,0.0
70,2026-04-05T00:39:16.612,1,194382.6668035,0.01443820001441054,0.01443820001441054,-0.06080959999235347,-125.406099955635,2262.507702378102,-1106.6230917904631,0.0,2275.381483463239,1.0,0.0,0.0
70,2026-04-05T00:39:16.612,2,194382.6830964,0.016292899992549792,0.030731100006960332,-0.04451669999980368,-107.78543557644844,2190.6494809264073,-1079.1801986237792,0.0,2200.606369159282,1.0,0.0,0.0
70,2026-04-05T00:39:16.612,3,194382.6984376,0.015341199992690235,0.04607229999965057,-0.029175500007113442,-99.4362971220703,2123.230744527245,-1043.131147353583,0.0,2130.3715396695056,1.0,0.0,0.0
70,2026-04-05T00:39:16.612,4,194382.7141922,0.015754599997308105,0.06182689999695867,-0.013420900009805337,-89.94324691186421,2055.3660688565305,-1011.9446070617225,0.0,2060.3764364120457,1.0,0.0,0.0
70,2026-04-05T00:39:16.612,5,194382.7276131,0.013420900009805337,0.07524780000676401,0.0,-78.52645638803915,1988.4582044284448,-984.3104635168813,0.0,1991.7933350049368,1.0,1.0,0.0
70,2026-04-05T00:39:16.612,6,194382.7424013,0.014788200001930818,0.09003600000869483,0.014788200001930818,-45.54506658235778,1924.4179256333273,-943.5926417026144,0.0,1925.4503431663675,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,7,194382.7558816,0.013480299996444955,0.10351630000513978,0.028268499998375773,-42.27612395609867,1860.7272235540288,-924.6864286310055,0.0,1861.3711319590163,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,8,194382.7693264,0.013444800017168745,0.11696110002230853,0.04171330001554452,-21.369948461489003,1796.4656288116894,-898.4787552311071,0.0,1796.5933720195765,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,9,194382.7849971,0.01567069999873638,0.1326318000210449,0.0573840000142809,-24.751014528884753,1735.45024187962,-880.0129302758024,0.0,1735.7418119398983,0.0,1.0,0.0
