sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
314,2026-04-05T01:02:57.918,22,195804.5400877,0.01661600000807084,0.3430707000079565,0.2632632000022568,449.83023690395976,644.2580259134453,-973.5262099299796,0.0,789.1905660444944,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,23,195804.5544509,0.014363199996296316,0.3574339000042528,0.2776263999985531,449.4190417736595,590.7343198224196,-945.1029409525261,0.0,743.6254346156928,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,24,195804.569642,0.015191099984804168,0.37262499998905696,0.29281749998335727,465.01333030867295,543.9658870345756,-914.6163697467741,0.0,715.786226387914,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,25,195804.5836196,0.013977599999634549,0.3866025999886915,0.3067950999829918,459.06572801730454,484.88822149750195,-897.0439193201657,0.0,667.7324826605742,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,26,195804.5975782,0.013958600000478327,0.40056119998916984,0.32075369998347014,471.2249772146333,439.7225616817435,-873.5648332443982,0.0,645.064127389117,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,27,195804.6128738,0.015295600023819134,0.41585680001298897,0.3360493000072893,492.46174937277624,401.18101659512206,-850.124067117708,0.0,637.143932995104,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,28,195804.633092,0.02021819999208674,0.4360750000050757,0.356267499999376,496.32274081565174,350.8264258767615,-832.7490485231156,0.0,611.5048116072103,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,29,195804.6506075,0.01751549998880364,0.45359049999387935,0.37378299998817965,504.6749149540094,304.7655785352381,-818.9607367989511,1.0,595.1018314741805,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,30,195804.6658212,0.015213700011372566,0.4688042000052519,0.3889966999995522,503.8948164628832,254.56575686237034,-809.4381722622941,1.0,571.7649475687261,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,31,195804.6836685,0.01784729998325929,0.4866514999885112,0.4068439999828115,505.6671586968878,204.38471821122153,-802.1620422626024,1.0,554.1161019110424,0.0,1.0,1.0
314,2026-04-05T01:02:57.918,32,195804.6987279,0.015059400000609457,0.5017108999891207,0.42190339998342097,526.0646413270056,167.5479062067261,-792.2317852168064,0.0,562.5213736795478,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,33,195804.7126483,0.013920400000642985,0.5156312999897636,0.43582379998406395,527.4114961972903,117.97664314789654,-789.8760524750838,0.0,551.551138579172,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,34,195804.72671,0.014061699999729171,0.5296929999894928,0.4498854999837931,535.0566883957404,75.29331784858073,-788.1857001103351,0.0,551.7763869263342,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,35,195804.7424122,0.01570220000576228,0.5453951999952551,0.4655876999895554,541.10702226036,32.56952468421264,-788.9795548505543,0.0,553.3381630782486,0.0,1.0,0.0
314,2026-04-05T01:02:57.918,36,195804.7571454,0.01473320001969114,0.5601284000149462,0.48032090000924654,523.7509660313394,-26.658416281373547,-796.0947640099293,0.0,534.6232726355489,0.0,1.0,0.0
