sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
201,2026-04-05T00:49:47.139,29,195013.19795,0.014216700015822425,0.4430539000022691,0.3672103999997489,-337.0341313152944,362.74829919990395,-850.9093969004091,1.0,497.5823766539162,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,30,195013.211853,0.013902999984566122,0.4569568999868352,0.38111339998431504,-345.08200589668877,328.8229266883609,-826.2388184228608,1.0,482.334759080493,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,31,195013.2271078,0.015254800004186109,0.4722116999910213,0.39636819998850115,-376.16392019686646,282.95132476579465,-809.6003317787197,1.0,479.3045452101516,0.0,1.0,1.0
201,2026-04-05T00:49:47.139,32,195013.2422098,0.01510200000484474,0.48731369999586605,0.4114701999933459,-366.08689928023205,260.4162124982672,-788.0149983556071,0.0,463.00849036475796,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,33,195013.2576394,0.015429599996423349,0.5027432999922894,0.42689979998976924,-388.6815121404834,219.416445920132,-778.6553214947692,0.0,462.5380261357684,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,34,195013.2730504,0.015411000000312924,0.5181542999926023,0.44231079999008216,-403.29801593141565,186.03903540881606,-764.4696444025936,0.0,464.3579326752355,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,35,195013.2864913,0.013440900016576052,0.5315952000091784,0.4557517000066582,-412.9787975042732,153.29879248385691,-756.2967232088265,0.0,463.3601609176222,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,36,195013.2997552,0.013263899978483096,0.5448590999876615,0.4690155999851413,-437.8734616130473,111.84821695124288,-752.5936372070171,0.0,475.36494171533263,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,37,195013.3152969,0.015541700005996972,0.5604007999936584,0.4845572999911383,-448.9773977031632,76.01107297077647,-749.2341382304432,0.0,479.67565285053837,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,38,195013.3276782,0.012381300010019913,0.5727821000036784,0.4969386000011582,-460.86797332053857,48.77734216911108,-747.4510155636784,0.0,487.9033824377694,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,39,195013.3425055,0.014827300008619204,0.5876094000122976,0.5117659000097774,-463.86407863296245,20.40948593199505,-745.2939122677808,0.0,489.40821830392736,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,40,195013.3615931,0.01908759999787435,0.6066970000101719,0.5308535000076517,-512.5087426789892,-34.985039149873046,-755.3154661074254,0.0,533.6879037737581,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,41,195013.3786776,0.01708449999568984,0.6237815000058617,0.5479380000033416,-509.17964235631734,-56.0403317468631,-757.6371532826668,0.0,531.6687005061221,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,42,195013.3943372,0.015659600001526996,0.6394411000073887,0.5635976000048686,-545.9676186158626,-103.25453573229561,-769.0830766873378,0.0,570.8602110289536,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,43,195013.4130794,0.01874219998717308,0.6581832999945618,0.5823397999920417,-529.087478274982,-116.50998331570099,-776.51764144004,0.0,555.6581941761815,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,44,195013.4274355,0.014356100000441074,0.6725393999950029,0.5966958999924827,-566.1665489841048,-162.60452551234653,-791.8179545618818,0.0,598.90579214167,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,45,195013.4434494,0.016013899992685765,0.6885532999876887,0.6127097999851685,-571.0010646033274,-191.01883364912965,-806.3938734998735,1.0,609.3377696361558,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,46,195013.4585929,0.01514350000070408,0.7036967999883927,0.6278532999858726,-584.4882845440911,-218.71503899003483,-821.7629660380799,1.0,628.9545742999773,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,47,195013.4738913,0.015298400016035885,0.7189952000044286,0.6431517000019085,-608.9949450040976,-260.6445981619279,-844.0116528268404,0.0,664.7895491136417,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,48,195013.4899396,0.016048299992689863,0.7350434999971185,0.6591999999945983,-605.1213597320993,-280.3840903403227,-865.9562103627293,0.0,667.7919419496328,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,49,195013.5058633,0.015923700004350394,0.7509672000014689,0.6751236999989487,-605.6115890307947,-303.84916466102936,-886.6509997772224,0.0,677.6930776100322,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,50,195013.5209155,0.015052200003992766,0.7660194000054616,0.6901759000029415,-640.9501489644863,-345.7796931014916,-916.0271391002248,0.0,728.4487345082678,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,51,195013.5363495,0.01543400000082329,0.7814534000062849,0.7056099000037648,-647.7886684478503,-375.41049123946846,-943.0853909907977,0.0,749.9463626279735,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,52,195013.5512676,0.014918100001523271,0.7963715000078082,0.720528000005288,-690.9671655983439,-422.03775161609383,-981.1911841538495,0.0,813.722001735532,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,53,195013.5661067,0.014839099982054904,0.8112105999898631,0.735367099987343,-680.3782389373496,-435.51984563057044,-1005.0756261272614,0.0,814.6367111563295,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,54,195013.5826098,0.016503100021509454,0.8277137000113726,0.7518702000088524,-704.1522626955843,-470.86029963180886,-1043.899128215153,0.0,859.2128897600112,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,55,195013.5962633,0.013653499976499006,0.8413671999878716,0.7655236999853514,-679.9092299486974,-462.92117453365927,-1046.7836700161033,0.0,835.5345717470042,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,56,195013.6110676,0.01480430000810884,0.8561714999959804,0.7803279999934603,-671.7015644849002,-463.0513368682905,-1043.7394451385708,0.0,828.4084502198887,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,57,195013.6259999,0.014932299993233755,0.8711037999892142,0.795260299986694,-689.3159111080313,-476.6892226414295,-1042.9640379229154,0.0,850.1927760387115,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,58,195013.6419436,0.01594370001112111,0.8870475000003353,0.8112039999978151,-666.4887962684011,-461.2131727070939,-1033.8806732157977,0.0,821.4918994674026,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,59,195013.6572697,0.015326099994126707,0.902373599994462,0.8265300999919418,-662.9810087643345,-458.9828272595621,-1030.6172837624617,0.0,816.8659183237106,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,60,195013.6723253,0.015055600000778213,0.9174291999952402,0.84158569999272,-665.1358081737294,-460.7981493288994,-1030.9774212492962,0.0,819.6924195190378,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,61,195013.6871224,0.014797100011492148,0.9322263000067323,0.8563828000042122,-653.291723223143,-451.817199795192,-1027.3160644793475,0.0,804.4490275568374,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,62,195013.701512,0.014389599993592128,0.9466159000003245,0.8707723999978043,-660.7792628250772,-457.9614727719927,-1029.3833936171288,0.0,814.3082998883347,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,63,195013.714422,0.012909999990370125,0.9595258999906946,0.8836823999881744,-667.4182449374634,-459.77521779157405,-1039.026427512012,0.0,822.294784196912,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,64,195013.7277407,0.013318700017407537,0.9728446000081021,0.897001100005582,-668.9226282879463,-461.7420777175546,-1044.8425693827353,0.0,825.6164962474834,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,65,195013.7439579,0.016217199998209253,0.9890618000063114,0.9132183000037912,-656.8178943352336,-453.1147855242896,-1046.1168270130145,0.0,811.216914466189,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,66,195013.7596439,0.01568599999882281,1.0047478000051342,0.928904300002614,-667.499426350274,-459.5965356464674,-1053.8160403358547,0.0,824.8901951294977,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,67,195013.776787,0.017143100005341694,1.0218909000104759,0.9460474000079557,-639.8940838164854,-440.1771702016597,-1059.6748021328483,0.0,792.9164029746416,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,68,195013.7914681,0.01468110000132583,1.0365720000118017,0.9607285000092816,-617.5780567261108,-420.50718180924014,-1065.1035448035436,0.0,765.1719588494109,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,69,195013.8080047,0.016536599985556677,1.0531085999973584,0.9772650999948382,-629.7977797433437,-427.7650222175175,-1081.163511446372,0.0,782.5908097351886,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,70,195013.8236886,0.015683900011936203,1.0687925000092946,0.9929490000067744,-630.7338283893146,-428.98719022216846,-1091.4364214435304,0.0,786.4496646985472,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,71,195013.841159,0.017470399994635954,1.0862629000039306,1.0104194000014104,-672.529874003772,-453.9781398531179,-1117.5479998997496,0.0,840.0712559970184,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,72,195013.8598291,0.018670099991140887,1.1049329999950714,1.0290894999925513,-640.063265344972,-424.8441044054673,-1118.6634752376785,0.0,798.7410169104693,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,73,195013.8765217,0.016692600009264424,1.1216256000043359,1.0457821000018157,-636.272527740763,-421.61549699775264,-1134.9519633120426,0.0,798.6268101751065,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,74,195013.8918362,0.015314499993110076,1.136940099997446,1.0610965999949258,-647.5578748829157,-421.37671952727965,-1145.5130392289857,0.0,810.6578769825795,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,75,195013.9065579,0.014721699990332127,1.151661799987778,1.075818299985258,-624.1109785783474,-401.66149303937686,-1151.3375754076294,0.0,783.5923974774319,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,76,195013.9226841,0.016126200003782287,1.1677879999915604,1.0919444999890402,-637.0530561041514,-401.083018368985,-1174.8110323593692,0.0,801.3895977750378,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,77,195013.9362389,0.013554800010751933,1.1813428000023123,1.1054992999997921,-610.0013714228862,-377.2313633733345,-1181.681944348072,0.0,770.5516805653058,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,78,195013.9512465,0.015007599984528497,1.1963503999868408,1.1205068999843206,-621.0055823439047,-383.6012928297546,-1206.1763512707867,0.0,791.5439616600228,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,79,195013.9658486,0.014602100010961294,1.210952499997802,1.135108999995282,-614.2920436249519,-366.47299341504277,-1224.7044618998025,0.0,785.5508623514726,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,80,195013.979363,0.013514399994164705,1.2244668999919668,1.1486233999894466,-599.8557560398199,-351.65630580612424,-1241.3191568486775,0.0,774.5888278946492,0.0,1.0,0.0
201,2026-04-05T00:49:47.139,81,195013.9947349,0.015371900022728369,1.2398388000146952,1.163995300012175,-594.330152565813,-342.23118899085944,-1265.4753626943263,0.0,777.1246732047242,0.0,1.0,0.0
