sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
216,2026-04-05T00:52:22.092,20,195168.6743649,0.015400500007672235,0.30705240002134815,0.23708770002122037,207.91474223039404,847.4602205523954,-852.26973808429,0.0,873.8967578369816,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,21,195168.6877013,0.013336399977561086,0.32038879999890924,0.25042409999878146,218.0689113370022,786.7706756996232,-850.9842177692012,0.0,817.9026183722877,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,22,195168.7027634,0.01506210002116859,0.3354509000200778,0.26548620001995005,205.24089769550483,717.9221607193332,-857.9188860424779,0.0,747.8682204042894,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,23,195168.7182899,0.015526499977568164,0.350977399997646,0.2810126999975182,233.4839985927847,668.007903298644,-855.9236989942505,0.0,709.0077974032976,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,24,195168.7343024,0.016012500011129305,0.3669899000087753,0.2970252000086475,251.32874172533593,616.7802675829864,-858.2127366181033,0.0,667.3306603760454,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,25,195168.7531914,0.01888899999903515,0.38587890000781044,0.31591420000768267,255.88041663300237,555.5915618616664,-867.0295043281617,0.0,612.5714854717052,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,26,195168.7672617,0.014070300007006153,0.3999492000148166,0.3299845000146888,247.72175302764254,487.43483599507636,-882.1044918864977,0.0,547.0640140561941,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,27,195168.7815014,0.01423969998722896,0.41418890000204556,0.3442242000019178,262.2832214746718,438.79567495997503,-891.5835041683247,0.0,511.2777816733252,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,28,195168.7949613,0.013459900015732273,0.42764880001777783,0.35768410001765005,275.3083212377496,385.2672174733631,-906.2081273919634,1.0,473.56524518605715,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,29,195168.8085856,0.013624299986986443,0.4412731000047643,0.3713084000046365,289.6922711687962,336.5172513220509,-920.5515642900514,1.0,444.5085367088599,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,30,195168.8213201,0.01273449999280274,0.454007599997567,0.38404289999743924,280.7537219653668,271.5978478757031,-944.4895753735343,1.0,393.15056363311686,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,31,195168.8349198,0.01359970000339672,0.46760730000096373,0.39764260000083596,298.53962115402646,225.6094196809977,-963.4259813728814,1.0,379.5370479422257,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,32,195168.850455,0.015535200014710426,0.48314250001567416,0.4131778000155464,307.7060612618261,176.26890071801472,-984.2272371940778,1.0,364.48315870963296,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,33,195168.8669071,0.016452099982416257,0.4995945999980904,0.42962989999796264,311.46911291520246,121.2699665966777,-1012.9341465083312,1.0,352.8080704095467,0.0,1.0,1.0
216,2026-04-05T00:52:22.092,34,195168.8831505,0.016243400023085997,0.5158380000211764,0.44587330002104864,317.36891764946586,70.04977875075838,-1041.6254111033193,0.0,354.52469372838874,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,35,195168.8989723,0.01582179998513311,0.5316598000063095,0.46169510000618175,319.59945792558574,16.558958532594488,-1073.4842658461444,0.0,364.02582753176745,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,36,195168.9156955,0.016723200009437278,0.5483830000157468,0.478418300015619,337.8779883058319,-21.499848043956945,-1098.4243325511686,0.0,392.4232335067406,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,37,195168.9347865,0.019090999994659796,0.5674740000104066,0.4975093000102788,345.9373040500345,-68.62360261227332,-1129.4966539176173,0.0,420.7737293704015,0.0,1.0,0.0
216,2026-04-05T00:52:22.092,38,195168.94941,0.01462349999928847,0.5820975000096951,0.5121328000095673,336.618209139448,-131.4043028779256,-1168.510227871882,0.0,450.1962372242718,0.0,1.0,0.0
