sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
285,2026-04-05T01:01:40.823,48,195727.2993079,0.01620129999355413,0.7888760999776423,0.7146255999978166,-324.0062359828603,-526.0158391473708,-956.3579659372781,0.0,620.3619300974883,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,49,195727.3156256,0.016317700006766245,0.8051937999844085,0.7309433000045829,-306.14062355311216,-544.4659429884232,-967.4314437045887,0.0,628.26128645958,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,50,195727.3315454,0.0159198000037577,0.8211135999881662,0.7468631000083406,-310.339941271885,-579.4208393585884,-984.0964132071282,0.0,662.6549591951698,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,51,195727.3478706,0.016325200005667284,0.8374387999938335,0.7631883000140078,-197.8706707020392,-530.0759352643652,-987.1133894116954,0.0,572.4701233123524,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,52,195727.3628972,0.015026599983684719,0.8524653999775182,0.7782148999976926,-153.82538151999597,-511.7347884611959,-981.240786936663,0.0,540.4949649934637,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,53,195727.3803563,0.0174591000250075,0.8699245000025257,0.7956740000227001,-155.7752085847883,-521.7993881572925,-979.5750379386885,0.0,550.3387172949972,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,54,195727.3960077,0.015651399997295812,0.8855758999998216,0.8113254000199959,-166.23420274539012,-535.1104635165468,-984.9425257178057,0.0,566.738256166468,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,55,195727.4118088,0.01580110000213608,0.9013770000019576,0.827126500022132,-151.61164349484807,-527.6048376878969,-981.8912916086741,0.0,555.0307548561772,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,56,195727.4268111,0.015002300002379343,0.916379300004337,0.8421288000245113,-152.0855760291024,-536.1103198544799,-984.6795696436286,0.0,563.6620680918726,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,57,195727.4416446,0.014833499997621402,0.9312128000019584,0.8569623000221327,-144.53115910427505,-534.9858316105317,-991.900135514693,0.0,561.7336832375787,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,58,195727.45677,0.015125399979297072,0.9463381999812555,0.8720877000014298,-133.49207048122298,-529.2454607576278,-997.004043590578,0.0,554.3741291644482,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,59,195727.4707617,0.013991700019687414,0.9603299000009429,0.8860794000211172,-128.5250634820709,-530.3426266494403,-1004.1593378822043,0.0,555.5458228198256,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,60,195727.4858228,0.015061099984450266,0.9753909999853931,0.9011405000055674,-150.238158202028,-550.1628324240965,-1023.7065320035435,0.0,583.5700064441162,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,61,195727.5018542,0.016031400009524077,0.9914223999949172,0.9171719000150915,-148.97242942165394,-547.1561418344686,-1034.4734950445131,0.0,582.7999220525493,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,62,195727.518766,0.016911799990339205,1.0083341999852564,0.9340837000054307,-135.96568581285055,-533.7042912291411,-1042.6773162594304,0.0,568.9321178927695,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,63,195727.5344371,0.01567110000178218,1.0240052999870386,0.9497548000072129,-131.6876724058052,-527.7642644237865,-1059.6137884515892,0.0,566.880343044551,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,64,195727.5505283,0.016091199999209493,1.040096499986248,0.9658460000064224,-132.7873822515121,-523.7437071016493,-1074.5245235519228,0.0,567.8016986015567,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,65,195727.5673188,0.016790499998023733,1.0568869999842718,0.9826365000044461,-145.4508728972496,-535.494660712654,-1094.1907139190064,0.0,587.8949918571391,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,66,195727.6355166,0.06819780002115294,1.1250848000054248,1.050834300025599,-104.36506956610901,-470.4779524146895,-1196.6991154485843,0.0,565.92573413994,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,67,195727.6534979,0.017981299984967336,1.143066099990392,1.0688156000105664,-125.47403742117876,-483.58632821512356,-1232.0531734632243,0.0,599.8823058820411,0.0,1.0,0.0
285,2026-04-05T01:01:40.823,68,195727.6739703,0.020472400006838143,1.1635384999972302,1.0892880000174046,-86.66318555369435,-446.906084390409,-1247.7463943637376,0.0,572.8552267270165,0.0,1.0,0.0
