sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
256,2026-04-05T00:54:00.691,43,195266.1424909,0.01478779999888502,0.6650484999991022,0.5935632000037003,-236.02562432763716,-575.3316557798562,-770.8939933311957,0.0,635.1243739926906,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,44,195266.1614991,0.019008200004464015,0.6840567000035662,0.6125714000081643,-241.32011969275618,-571.7005508796781,-741.4975140819422,0.0,640.4685457435498,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,45,195266.2045101,0.04301100000157021,0.7270677000051364,0.6555824000097346,-228.96968233282314,-538.6357291307786,-665.2874568984089,0.0,630.5914224068193,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,46,195266.2174673,0.012957200000528246,0.7400249000056647,0.6685396000102628,-208.81188066540335,-516.0143415039588,-643.8860194919904,0.0,612.754088649308,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,47,195266.2314939,0.014026599994394928,0.7540515000000596,0.6825662000046577,-217.97484536592538,-515.3956849643753,-628.4854052214131,0.0,621.9854664459427,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,48,195266.2471466,0.015652700007194653,0.7697042000072543,0.6982189000118524,-233.00460969971527,-520.9875674341051,-614.6863450582392,0.0,638.0619681962318,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,49,195266.2622327,0.015086100000189617,0.7847903000074439,0.713305000012042,-235.6517684365367,-517.107550282067,-601.9242005441288,0.0,641.7017662023725,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,50,195266.277345,0.01511229999596253,0.7999026000034064,0.7284173000080045,-236.51631227493135,-512.1503368077656,-590.8542938431252,0.0,643.2798777357126,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,51,195266.2919661,0.014621099981013685,0.8145236999844201,0.7430383999890182,-246.13380346441363,-511.68106444649743,-582.4425679088407,0.0,650.5705831017035,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,52,195266.3078484,0.015882300009252504,0.8304059999936726,0.7589206999982707,-238.08821379550727,-498.22488578799107,-575.9414250222947,0.0,640.256194334247,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,53,195266.3223329,0.014484499988611788,0.8448904999822844,0.7734051999868825,-252.30511164976906,-501.36612607370876,-572.3442284543887,0.0,649.910891096549,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,54,195266.336584,0.014251100015826523,0.8591415999981109,0.787656300002709,-252.9896057644096,-496.33953237297055,-569.5630994137791,0.0,647.723102328517,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,55,195266.3501715,0.013587499997811392,0.8727290999959223,0.8012438000005204,-231.24582061176216,-471.61952514610425,-568.3144381280852,0.0,621.2205067475895,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,56,195266.3636361,0.013464599993312731,0.886193699989235,0.8147083999938332,-239.04954734861803,-472.2016539632755,-569.379170407595,0.0,624.0426436178878,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,57,195266.3783868,0.014750700007425621,0.9009443999966606,0.8294591000012588,-239.52347056058807,-465.00995448787035,-576.1509644035286,0.0,615.210491278363,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,58,195266.3934283,0.015041500009829178,0.9159859000064898,0.844500600011088,-241.91303726864453,-460.38307482587857,-581.0682001236992,0.0,610.0753938317853,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,59,195266.4073496,0.013921299978392199,0.929907199984882,0.8584218999894802,-238.06745064499364,-452.71017559641587,-590.8153074706727,0.0,597.6769932326314,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,60,195266.4226625,0.015312900010030717,0.9452200999949127,0.8737347999995109,-241.98740532787087,-446.0947421307246,-602.3108330209759,0.0,588.3683059365607,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,61,195266.4421565,0.019494000007398427,0.9647141000023112,0.8932288000069093,-243.6376751815169,-441.72259182308835,-613.259586374422,0.0,580.2570376143046,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,62,195266.4570215,0.0148650000046473,0.9795791000069585,0.9080938000115566,-246.34970771555436,-438.67690622326677,-630.3991983651838,0.0,570.7978615826196,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,63,195266.4717611,0.014739599981112406,0.9943186999880709,0.922833399992669,-242.75233191808047,-425.04440902869055,-644.0393719144987,0.0,552.3651757923728,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,64,195266.4860286,0.014267499995185062,1.008586199983256,0.9371008999878541,-223.5884382532754,-403.6099199070529,-661.5787887002037,0.0,519.3625238362685,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,65,195266.5043333,0.018304700002772734,1.0268908999860287,0.9554055999906268,-229.14179666728614,-401.0296389032235,-683.6425300175042,0.0,510.04047787993096,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,66,195266.5176774,0.013344100007088855,1.0402349999931175,0.9687496999977157,-252.12808038718322,-412.7236869901135,-710.0584715693217,0.0,519.6029204546692,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,67,195266.5328554,0.015178000001469627,1.0554129999945872,0.9839276999991853,-241.01443468292155,-396.85931118399026,-733.0750946964991,0.0,493.40570994825566,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,68,195266.5488102,0.015954800008330494,1.0713678000029176,0.9998825000075158,-237.8312887259067,-389.4928092452808,-761.0627251998945,0.0,477.04500487866585,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,69,195266.5646711,0.015860899991821498,1.0872286999947391,1.0157433999993373,-248.5961020650484,-393.05397718409654,-793.6278794593213,0.0,477.0812079410516,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,70,195266.5820831,0.017411999986507,1.1046406999812461,1.0331553999858443,-245.2294638937642,-379.6548672779843,-823.7114190035645,1.0,458.3614903107989,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,71,195266.5979967,0.015913600014755502,1.1205542999960016,1.0490690000005998,-241.23726013381383,-370.6734187449108,-856.2128796059696,1.0,444.42267151137855,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,72,195266.613747,0.015750299993669614,1.1363045999896713,1.0648192999942694,-196.55438006566055,-333.8011144126526,-882.5930768458453,1.0,387.7625681777698,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,73,195266.630235,0.016487999993842095,1.1527925999835134,1.0813072999881115,-237.5564202852247,-353.1486441640043,-927.5245645752811,1.0,426.5027776564458,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,74,195266.6447903,0.01455530000384897,1.1673478999873623,1.0958625999919605,-240.89821646680775,-350.76495579676634,-969.4603037925132,1.0,431.1528020492788,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,75,195266.6597787,0.014988400012953207,1.1823363000003155,1.1108510000049137,-246.36969454361542,-348.35081572273407,-1014.0505880255462,1.0,441.64901656539604,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,76,195266.674783,0.0150042999885045,1.19734059998882,1.1258552999934182,-235.28317601957815,-330.48530894246915,-1051.2330958019038,0.0,432.9551496523478,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,77,195266.690962,0.01617899999837391,1.213519599987194,1.142034299991792,-230.55259746855518,-324.0624026577941,-1095.5885131905397,0.0,443.1995120799727,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,78,195266.7067009,0.01573889999417588,1.2292584999813698,1.157773199985968,-214.2986478663238,-303.2442876573057,-1139.6226948123947,0.0,441.9276460499789,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,79,195266.7284434,0.02174250001553446,1.2510009999969043,1.1795157000015024,-222.61145406785863,-301.41380240378953,-1188.6854310311014,0.0,473.0173547041692,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,80,195267.0741352,0.34569180000107735,1.5966927999979816,1.5252075000025798,-228.16387893190176,-258.65241774984634,-1223.8162065657075,0.0,473.09276520751985,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,81,195267.089996,0.01586079999106005,1.6125535999890417,1.5410682999936398,-237.72574550131048,-269.2281357150657,-1196.0121908504693,0.0,465.4251134896552,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,82,195267.1050127,0.015016699995612726,1.6275702999846544,1.5560849999892525,-255.5587472988941,-282.41056195526744,-1170.6416574715306,0.0,467.23966610702826,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,83,195267.1213361,0.016323400021065027,1.6438937000057194,1.5724084000103176,-244.80482970349294,-276.1316335313263,-1140.9372545039366,0.0,440.71401644459826,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,84,195267.1334191,0.012082999979611486,1.655976699985331,1.584491399989929,-264.53116395691995,-290.3010748440515,-1120.2617993145063,0.0,450.296248038198,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,85,195267.1463819,0.012962800014065579,1.6689394999993965,1.5974542000039946,-259.13821555031063,-289.53415076565284,-1095.5378970365405,0.0,434.9916187648444,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,86,195267.1606715,0.014289599988842383,1.6832290999882389,1.611743799992837,-238.48017706995688,-277.38182342490177,-1070.196811892746,0.0,403.4605626331973,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,87,195267.1742394,0.013567899994086474,1.6967969999823254,1.6253116999869235,-240.34860261266476,-278.32026368480274,-1050.2302831689817,0.0,397.2389179530012,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,88,195267.1894811,0.015241700020851567,1.712038700003177,1.640553400007775,-227.37848571414452,-271.49655144382086,-1035.153092541017,0.0,379.04842914190453,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,89,195267.2066101,0.01712899998528883,1.7291676999884658,1.6576823999930639,-227.04075878049207,-273.3281417978351,-1019.7405636724876,1.0,374.9581067731222,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,90,195267.2224449,0.015834799996810034,1.7450024999852758,1.673517199989874,-265.1808827720365,-304.4271591403383,-1015.8891264829514,1.0,420.0322433420974,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,91,195267.238149,0.015704100020229816,1.7607066000055056,1.6892213000101037,-254.29748060110478,-297.43640416610765,-1002.6577428188938,1.0,404.5667254285794,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,92,195267.2546082,0.0164591999782715,1.777165799983777,1.7056804999883752,-272.88953348285077,-314.58770346915503,-1003.718597298057,1.0,429.17556790195016,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,93,195267.2704433,0.015835099999094382,1.7930008999828715,1.7215155999874696,-267.7631827253863,-310.27750914665353,-996.1310415368389,1.0,420.96369422129237,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,94,195267.2901003,0.019656999997096136,1.8126578999799676,1.7411725999845657,-263.26877685370846,-311.82598166182265,-989.7542419385983,1.0,417.8537012536559,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,95,195267.3030969,0.01299660000950098,1.8256544999894686,1.7541691999940667,-258.1678996096439,-308.7930579012434,-987.8405013189282,1.0,411.970594422486,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,96,195267.3189652,0.015868299989961088,1.8415227999794297,1.7700374999840278,-265.34755826917353,-315.75230883869745,-991.2832611678112,1.0,422.42334332492976,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,97,195267.3345358,0.015570600022329018,1.8570934000017587,1.7856081000063568,-269.36851652139785,-322.0960863945429,-996.8447206494958,1.0,430.91087997554473,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,98,195267.3497394,0.015203599992673844,1.8722969999944326,1.8008116999990307,-277.88630940596113,-328.29805515567637,-1005.61847016247,1.0,442.89465475858435,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,99,195267.3651831,0.015443699987372383,1.887740699981805,1.816255399986403,-277.7982321752911,-329.4506781311718,-1010.4779476103427,1.0,444.87636937580703,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,100,195267.3821505,0.01696740000625141,1.9047080999880563,1.8332227999926545,-280.0160842503974,-334.8136645234945,-1024.4132044409794,0.0,453.8588357957237,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,101,195267.3979571,0.015806600014911965,1.9205147000029683,1.8490294000075664,-269.1472788089736,-326.7539780813099,-1032.1995164614423,0.0,443.4919751640109,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,102,195267.4138813,0.01592419997905381,1.9364388999820221,1.8649535999866202,-280.75439360271866,-337.289714425644,-1051.4946019206452,0.0,464.26069766420835,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,103,195267.4285375,0.014656200015451759,1.9510950999974739,1.879609800002072,-287.73069805725527,-343.15369451741844,-1067.9734603377256,0.0,478.2870435662026,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,104,195267.4439879,0.015450400009285659,1.9665455000067595,1.8950602000113577,-290.94791614572387,-347.6173130897407,-1088.3445517418131,0.0,490.8789631264458,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,105,195267.4594565,0.015468599973246455,1.982014099980006,1.9105287999846041,-306.40108287861267,-361.6859931886813,-1112.187444949975,0.0,519.3475647891959,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,106,195267.4764562,0.016999700019368902,1.999013799999375,1.927528500003973,-289.5381246297934,-348.9310133019176,-1130.9086081046285,0.0,508.8260635569464,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,107,195267.4929811,0.016524899983778596,2.0155386999831535,1.9440533999877516,-297.22004419946506,-357.7863723241953,-1157.6327344481406,0.0,531.7193514948142,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,108,195267.5072111,0.014230000000679865,2.0297686999838334,1.9582833999884315,-302.46553254594255,-361.8207820612656,-1188.5016810435143,0.0,552.8407516407054,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,109,195267.5233984,0.016187300003366545,2.0459559999872,1.974470699991798,-298.11765610437715,-360.24722318642694,-1213.7130592814592,0.0,563.0879880253452,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,110,195267.537906,0.014507600018987432,2.0604636000061873,1.9889783000107855,-293.4216499412478,-358.41553541003987,-1244.4041329192762,0.0,577.2106785649311,0.0,1.0,0.0
256,2026-04-05T00:54:00.691,111,195267.5523151,0.014409099996555597,2.074872700002743,2.003387400007341,-289.4589381262999,-357.9205238540858,-1271.766444815088,0.0,591.6957560669489,0.0,1.0,0.0
