sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
278,2026-04-05T01:01:21.193,33,195707.8417712,0.015237000014167279,0.5017058000084944,0.4308280000113882,165.91309671792624,105.48250203898374,-648.9977942440255,0.0,318.83510031566584,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,34,195707.8588848,0.017113599984440953,0.5188193999929354,0.44794159999582916,151.43856493468047,62.102500314553026,-647.4353174286622,0.0,300.96391540707185,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,35,195707.8780506,0.019165800011251122,0.5379852000041865,0.4671074000070803,146.0926938965731,24.426486465390326,-644.0844945459769,0.0,295.68982800020336,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,36,195707.8919599,0.0139093000034336,0.5518945000076201,0.4810167000105139,140.1374417531356,-14.787943474273334,-644.7850563037878,0.0,291.5336229994279,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,37,195707.9057873,0.013827399990987033,0.5657218999986071,0.4948441000015009,133.02907495937234,-54.201428893173215,-647.692094337048,0.0,290.33396104939754,0.0,1.0,1.0
278,2026-04-05T01:01:21.193,38,195707.9230361,0.01724879999528639,0.5829706999938935,0.5120928999967873,121.25129570363697,-93.95210977587703,-653.096522654643,0.0,290.67198483235103,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,39,195707.938871,0.015834899997571483,0.598805599991465,0.5279277999943588,114.57063546737618,-132.72238258923107,-660.3869618327604,0.0,296.91087789317453,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,40,195707.9529976,0.014126599999144673,0.6129321999906097,0.5420543999935035,96.53906676801944,-179.17356204240764,-673.6264433451552,0.0,304.41409937775364,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,41,195707.9709769,0.01797929999884218,0.6309114999894518,0.5600336999923456,110.04643558459293,-201.27887676611,-681.8198043595506,0.0,316.58490486251173,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,42,195707.985022,0.014045100018847734,0.6449566000082996,0.5740788000111934,99.60771726980101,-241.0407181197004,-696.195162977434,0.0,330.99658113816844,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,43,195708.0023512,0.017329199996311218,0.6622858000046108,0.5914080000075046,86.8640255635778,-280.6845994561472,-713.5208004686754,0.0,347.999562021005,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,44,195708.0182076,0.015856399986660108,0.6781421999912709,0.6072643999941647,80.90529121037935,-317.4607710590358,-731.8966992450464,0.0,368.2196722500635,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,45,195708.0338318,0.015624200023012236,0.6937664000142831,0.6228886000171769,84.76603528445867,-346.9660753040441,-752.6004205176482,0.0,386.3901838573437,0.0,1.0,0.0
278,2026-04-05T01:01:21.193,46,195708.0499551,0.016123299981700256,0.7098896999959834,0.6390118999988772,119.33629389810676,-336.54199358817846,-766.4822545303009,0.0,381.2199533667568,0.0,1.0,0.0
