sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
240,2026-04-05T00:53:24.381,13,195229.0295435,0.013797799998428673,0.2083503999747336,0.12146149997715838,299.03696914495276,1356.1473088032988,-792.5483964857191,0.0,1392.8763330560325,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,14,195229.0451879,0.01564440000220202,0.2239947999769356,0.1371058999793604,267.02489733160746,1298.655535052516,-787.7518753446691,0.0,1330.566847627781,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,15,195229.0609241,0.01573620000272058,0.2397309999796562,0.15284209998208098,257.6593745057353,1246.2914667449345,-783.1137321432726,0.0,1278.0035887920665,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,16,195229.0772897,0.01636560002225451,0.2560966000019107,0.1692077000043355,238.7161423011612,1192.0747284854406,-782.6205464194571,0.0,1221.394895605697,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,17,195229.0931534,0.01586369998403825,0.27196029998594895,0.18507139998837374,232.9131982007989,1138.5698589278918,-782.9053573106285,0.0,1168.0329776602011,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,18,195229.1098582,0.016704800014849752,0.2886651000007987,0.2017762000032235,212.47803370056363,1083.8656360967382,-787.6875913133315,0.0,1110.1917442773774,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,19,195229.1259223,0.016064099996583536,0.30472919999738224,0.21784029999980703,202.2099990240249,1031.4329249433558,-794.5525199635347,0.0,1056.3436625495242,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,20,195229.1422094,0.01628709997748956,0.3210162999748718,0.2341273999772966,184.54636746325605,975.4798665354796,-804.832037520624,0.0,997.3340828641304,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,21,195229.1578298,0.015620400023180991,0.3366366999980528,0.24974780000047758,197.3796836755464,933.4861797820648,-807.414970178896,0.0,958.6068929018542,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,22,195229.1737468,0.01591699998243712,0.3525536999804899,0.2656647999829147,170.57377864140926,876.6642487131754,-824.6516015850534,0.0,896.2773008815644,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,23,195229.1892226,0.015475799998966977,0.3680294999794569,0.2811405999818817,176.64413115938214,830.9121414394352,-834.6994107388214,0.0,851.9872668193922,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,24,195229.2040663,0.014843700017081574,0.38287319999653846,0.29598429999896325,156.6512478773452,777.020558889689,-855.1233341755064,0.0,793.9234708297126,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,25,195229.2181914,0.014125099987722933,0.3969982999842614,0.3101093999866862,135.0814393590963,721.5656583970116,-877.0914502196463,0.0,734.4581651055947,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,26,195229.2321697,0.013978300004964694,0.4109765999892261,0.3240876999916509,131.20095246918572,675.313914051952,-897.0748513310206,0.0,687.9470393393116,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,27,195229.2457634,0.01359369998681359,0.4245702999760397,0.33768139997846447,127.16510851491921,628.0362081076987,-919.5227359547727,0.0,641.0784513123707,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,28,195229.2618125,0.016049099998781458,0.44061939997482114,0.3537304999772459,122.11463251917212,583.6623240887357,-946.0825785267335,0.0,598.0780016683688,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,29,195229.2777876,0.015975100017385557,0.4565944999922067,0.3697055999946315,113.93064016974267,535.0083279701215,-973.2993053185825,0.0,551.8939118409074,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,30,195229.2953085,0.017520900000818074,0.47411539999302477,0.38722649999544956,118.5674611583213,497.52441744269163,-1000.2475345476323,0.0,521.1893676775251,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,31,195229.3113403,0.016031799983466044,0.4901471999764908,0.4032582999789156,102.15795125094701,443.64792077782033,-1034.8711510936782,0.0,474.8157032066313,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,32,195229.3275537,0.01621339999837801,0.5063605999748688,0.4194716999772936,90.64960358362168,393.86179838586577,-1069.3275692385764,0.0,438.1966368673555,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,33,195229.3451386,0.017584900022484362,0.5239454999973532,0.437056599999778,93.28261823637467,355.2114968669416,-1094.1301479477706,0.0,415.40747310768234,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,34,195229.3626825,0.01754390000132844,0.5414893999986816,0.4546005000011064,76.77465389006238,316.0767543401337,-1063.490432661677,0.0,364.0439309836581,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,35,195229.3817134,0.019030900002690032,0.5605203000013717,0.47363140000379644,82.14936474335582,293.1931597664559,-1030.4075593106863,0.0,331.2353824502232,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,36,195229.3966454,0.014931999990949407,0.5754522999923211,0.48856339999474585,76.07189079372802,259.25446798160374,-1002.5344009562685,1.0,288.9863580116164,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,37,195229.4132129,0.01656749998801388,0.5920197999803349,0.5051308999827597,70.65573097577908,229.2907835819292,-977.8723615373439,1.0,252.25106629455414,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,38,195229.4282208,0.015007900015916675,0.6070276999962516,0.5201387999986764,59.90177378496492,196.23691911140259,-957.0614468568355,1.0,212.96281281556114,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,39,195229.4445217,0.016300899995258078,0.6233285999915097,0.5364396999939345,57.17631587184678,164.0162513236728,-936.0207583780038,1.0,177.39209911682633,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,40,195229.4614106,0.01688889999059029,0.6402174999821,0.5533285999845248,-61.58561542130883,45.553141935068425,-938.313740571837,1.0,85.64939861775954,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,41,195229.4767776,0.015367000014521182,0.6555844999966212,0.568695599999046,-78.24233112402817,3.950927083838451,-926.6872093502296,1.0,82.76278963064777,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,42,195229.4929074,0.016129800002090633,0.6717142999987118,0.5848254000011366,-61.129652676269416,-11.141019515237303,-907.4272792346986,1.0,62.57892000498584,0.0,1.0,1.0
240,2026-04-05T00:53:24.381,43,195229.5083917,0.01548429997637868,0.6871985999750905,0.6003096999775153,-71.18375034256997,-46.4164979095267,-900.6970808126814,1.0,84.98296013129828,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,44,195229.5241702,0.015778500004671514,0.702977099979762,0.6160881999821868,-78.21282554053323,-75.77505958177312,-894.2992970110673,1.0,109.04863019874747,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,45,195229.5399798,0.015809600008651614,0.7187866999884136,0.6318977999908384,-78.14972799067755,-104.33245139831956,-886.6543097670534,1.0,131.03720024326438,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,46,195229.5551196,0.015139800001634285,0.7339264999900479,0.6470375999924727,8.987863087462756,-79.45745516845955,-864.1035621116591,1.0,87.65171485942673,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,47,195229.5714007,0.01628109999001026,0.7502075999800581,0.6633186999824829,13.040483721803867,-101.11987903109707,-862.4056543402455,1.0,108.6674697255229,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,48,195229.5863332,0.014932499994756654,0.7651400999748148,0.6782511999772396,11.255426713542874,-129.65872749310984,-866.1656836403586,1.0,134.47241802377448,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,49,195229.6011626,0.01482940002460964,0.7799694999994244,0.6930806000018492,10.110136843239161,-155.1922226335962,-871.4866184187441,1.0,158.11342056303448,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,50,195229.6158666,0.014704000001074746,0.7946735000004992,0.707784600002924,9.22747393339887,-181.41613755391268,-877.1616110711589,1.0,183.0807287756872,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,51,195229.6287171,0.012850499973865226,0.8075239999743644,0.7206350999767892,-9.355980056206135,-218.90342343418865,-890.4699182201048,1.0,219.31043206548864,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,52,195229.6486185,0.019901400024536997,0.8274253999989014,0.7405365000013262,-29.204955153692936,-259.9191250334263,-906.6320417111218,1.0,261.63880625956307,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,53,195229.6623666,0.013748099998338148,0.8411734999972396,0.7542845999996644,-3.204027463201328,-264.8570595018432,-914.0210349120874,1.0,265.2472755372877,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,54,195229.6788806,0.01651399998809211,0.8576874999853317,0.7707985999877565,-1.078441676615057,-285.55907530720424,-929.7456330989725,1.0,287.10616714939107,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,55,195229.6954781,0.016597500012721866,0.8742849999980535,0.7873961000004783,-9.58281343336921,-315.69035263200203,-949.4018619988233,1.0,319.67604387436876,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,56,195229.7123816,0.01690349998534657,0.8911884999834001,0.8042995999858249,-9.358282686284383,-341.035666611921,-969.6930360183992,1.0,348.2097394182644,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,57,195229.7292601,0.01687849999871105,0.9080669999821112,0.821178099984536,-8.91523832929579,-363.16376628104445,-992.75279077851,1.0,374.927303368404,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,58,195229.7457709,0.01651079999282956,0.9245777999749407,0.8376888999773655,-5.801437717877434,-384.3378991340894,-1014.7107761564976,1.0,401.1331942844247,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,59,195229.7623328,0.016561900003580377,0.9411396999785211,0.8542507999809459,-17.20482270004777,-413.74767169947995,-1042.0970271321262,0.0,437.80670036063736,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,60,195229.7783244,0.015991599997505546,0.9571312999760266,0.8702423999784514,-34.15953097697684,-453.89102465099813,-1077.845232277134,0.0,488.6848293726825,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,61,195229.7934004,0.015076000010594726,0.9722072999866214,0.8853183999890462,-17.33297961353537,-460.76955760279975,-1101.7094963939535,0.0,503.2849474515062,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,62,195229.8080413,0.014640900015365332,0.9868482000019867,0.8999593000044115,0.6843853010659586,-456.2753340506433,-1127.1091116179862,0.0,509.67263750978174,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,63,195229.8222259,0.014184599975124002,1.0010327999771107,0.9141438999795355,-20.8915085473418,-472.4376476940529,-1158.147535880379,0.0,538.7707642116314,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,64,195229.8364006,0.014174700016155839,1.0152074999932665,0.9283185999956913,-53.85795819771147,-491.9315738621117,-1184.982302233816,0.0,571.06240080237,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,65,195229.8508724,0.014471800008323044,1.0296793000015896,0.9427904000040144,-55.02450611032509,-480.12920033642945,-1200.8157308207822,0.0,569.2467384163265,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,66,195229.8635141,0.012641699984669685,1.0423209999862593,0.9554320999886841,-13.688484002907444,-424.2817770184197,-1208.7476654069192,0.0,524.9071554079147,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,67,195229.8765396,0.013025499996729195,1.0553464999829885,0.9684575999854133,-12.927026746200227,-416.1834660875095,-1225.6486741822068,0.0,528.6046201668495,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,68,195229.8940102,0.017470599996158853,1.0728170999791473,0.9859281999815721,-35.44496633518065,-426.7220212185839,-1252.3484334761451,0.0,554.5245238981493,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,69,195229.90831,0.014299800008302554,1.0871168999874499,1.0002279999898747,-13.735266059170954,-397.8259183134935,-1263.748183720129,0.0,539.2280222460469,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,70,195229.9250469,0.016736899997340515,1.1038537999847904,1.0169648999872152,-19.969061738020628,-398.51354696428643,-1285.4262850632115,0.0,554.7659251958265,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,71,195230.2286436,0.30359670001780614,1.4074505000025965,1.3205616000050213,678.6339051397892,2041.7869945890693,-647.5149682737691,0.0,2166.3764215214633,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,72,195230.2476745,0.0190308999735862,1.4264813999761827,1.3395924999786075,676.9498451985858,1949.257233498292,-644.9346765770065,0.0,2079.1640566517785,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,73,195230.2634088,0.015734300017356873,1.4422156999935396,1.3553267999959644,625.9810307904977,1866.3398456550012,-652.8872655721518,0.0,1983.971112165063,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,74,195230.2768751,0.01346630000625737,1.455681999999797,1.3687931000022218,585.6413325177466,1783.0577122566744,-662.5402895349825,0.0,1891.7340430634792,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,75,195230.2915054,0.014630299992859364,1.4703122999926563,1.3834233999950811,560.8235148015615,1699.292658591953,-671.0162827811525,0.0,1804.0377205175746,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,76,195230.3062678,0.014762400009203702,1.48507470000186,1.3981858000042848,516.263075228457,1620.3005471746403,-683.8586189493883,0.0,1714.2399256292124,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,77,195230.3207718,0.014503999991575256,1.4995786999934353,1.41268979999586,468.5819624447877,1539.3669779640159,-699.7590077903287,0.0,1621.5166367742852,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,78,195230.337122,0.016350199992302805,1.515928899985738,1.429039999988163,432.7769936856812,1459.2583202370308,-716.5711942478208,0.0,1533.0938973932052,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,79,195230.3507148,0.013592800009064376,1.5295216999948025,1.4426327999972273,415.1434482035015,1381.408133625398,-732.7493793586824,0.0,1452.1037443439104,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,80,195230.3660538,0.01533900000504218,1.5448606999998447,1.4579718000022694,371.28299619395057,1305.0352040266448,-755.1853751155144,0.0,1364.5289379826497,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,81,195230.3797654,0.013711599982343614,1.5585722999821883,1.471683399984613,329.9537869134433,1226.4524339504221,-778.0360137830046,0.0,1275.9037143042478,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,82,195230.392934,0.01316860000952147,1.5717408999917097,1.4848519999941345,316.9501152218877,1157.5306555905277,-796.8487959548276,0.0,1204.5641390424062,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,83,195230.4069543,0.014020300004631281,1.585761199996341,1.4988722999987658,262.7925237065738,1072.104924640144,-829.4006090673927,0.0,1106.0981665086395,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,84,195230.4213165,0.014362199988681823,1.6001233999850228,1.5132344999874476,243.33239780612894,1003.4033534778023,-850.6134087411614,0.0,1033.6672486776135,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,85,195230.4369683,0.01565180000034161,1.6157751999853645,1.5288862999877892,210.91119736565952,931.6886359386995,-879.8450867575971,0.0,955.4755193302126,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,86,195230.4529286,0.015960299992002547,1.631735499977367,1.5448465999797918,174.34937944077456,856.2476528678133,-914.6024225561385,0.0,873.9399177847013,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,87,195230.4688012,0.01587260002270341,1.6476081000000704,1.5607192000024952,146.88459957552413,786.1278389496669,-944.8319691820117,0.0,800.9881211509146,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,88,195230.4847177,0.015916499978629872,1.6635245999787003,1.576635699981125,106.91678609494238,709.7606551237352,-980.4129080317927,0.0,722.2586949900119,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,89,195230.5015067,0.016789000015705824,1.680313599994406,1.593424699996831,97.35510079789674,648.0265072668378,-1010.0786571392648,0.0,664.4800076220574,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,90,195230.5200022,0.018495500000426546,1.6988090999948326,1.6119201999972574,58.136870850400555,572.274250577594,-1050.4253963055512,0.0,594.5632964454711,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,91,195230.5336722,0.013669999985722825,1.7124790999805555,1.6255901999829803,30.66680945031021,502.6374698032563,-1088.8323078678916,0.0,537.8127180969183,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,92,195230.5486027,0.014930500008631498,1.727409599989187,1.6405206999916118,8.158460606553945,445.2409304516508,-1077.9556430244138,0.0,479.55631318245935,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,93,195230.5644298,0.015827099996386096,1.743236699985573,1.6563477999879979,-4.186629341568732,397.08155042430053,-1042.6423313718742,0.0,421.9456366071506,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,94,195230.5807365,0.01630670001031831,1.7595433999958914,1.6726544999983162,-25.651360305008893,341.4314916365811,-1011.0201271596029,1.0,359.9429460361913,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,95,195230.597322,0.016585499979555607,1.776128899975447,1.6892399999778718,-52.50555933830219,286.2370432847629,-982.0144830651914,1.0,302.34889472641,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,96,195230.6124163,0.015094300004420802,1.7912231999798678,1.7043342999822926,-56.33500108818998,241.2748618228884,-953.6119480996065,1.0,253.49838712365639,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,97,195230.628379,0.01596270001027733,1.8071858999901451,1.72029699999257,-100.90542507001419,177.24689345150955,-935.7659288803453,1.0,207.06899264603803,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,98,195230.6446808,0.016301800002111122,1.8234876999922562,1.736598799994681,-105.66180237822255,133.69148953814852,-911.768237419386,1.0,170.81077913499038,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,99,195230.6583971,0.013716299989027902,1.8372039999812841,1.750315099983709,-118.83983642411658,90.61947606434978,-891.4775592914054,1.0,149.69110915187835,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,100,195230.6724616,0.014064500021049753,1.851268500002334,1.7643796000047587,-137.70237702278564,39.60519998632026,-876.9690941014691,1.0,145.12387512118332,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,101,195230.6880884,0.015626799984602258,1.8668952999869362,1.780006399989361,-142.14408256080242,-1.6733392592154814,-858.6110909878475,1.0,148.05668529500747,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,102,195230.7044905,0.016402100009145215,1.8832973999960814,1.7964084999985062,-170.01601435996463,-56.34712864621929,-850.1425843038617,1.0,185.9198912043002,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,103,195230.7202618,0.015771299978950992,1.8990686999750324,1.8121797999774572,-163.34444231984617,-91.15803841159959,-838.8728436084834,1.0,196.79360775275487,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,104,195230.7367908,0.01652900001499802,1.9155976999900304,1.8287087999924552,-189.98450477848337,-142.758153516942,-829.5227884658929,1.0,247.8730316051257,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,105,195230.7508716,0.014080799999646842,1.9296784999896772,1.842789599992102,-196.3935254922785,-186.03248838958666,-827.5918833219281,1.0,280.03828122700156,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,106,195230.767004,0.016132399992784485,1.9458108999824617,1.8589219999848865,-221.18852064072144,-240.73790736076853,-828.45197030334,1.0,334.66135459169317,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,107,195230.7816489,0.014644900016719475,1.9604557999991812,1.873566900001606,-238.3491935629968,-287.6971771215824,-831.6957512601402,1.0,379.79662214371353,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,108,195230.7945853,0.012936399987665936,1.9733921999868471,1.886503299989272,-241.0050738953596,-325.76873053261966,-830.6309621381224,1.0,411.12136267776805,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,109,195230.8077385,0.013153200008673593,1.9865453999955207,1.8996564999979455,-248.08915405540392,-366.32942662598407,-834.5112591764025,1.0,447.2518891482835,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,110,195230.8209516,0.013213099999120459,1.9997584999946412,1.912869599997066,-266.86485507995303,-415.12871131931115,-843.4637584597984,1.0,496.7343801731145,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,111,195230.8359706,0.01501899998402223,2.0147774999786634,1.9278885999810882,-285.67178492330095,-461.3187098897879,-852.9451246462696,0.0,544.6443629472338,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,112,195230.8534149,0.01744429999962449,2.032221799978288,1.9453328999807127,-276.7189417250079,-488.03373010644987,-862.7650872442161,0.0,562.2603784359648,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,113,195230.8691764,0.01576150002074428,2.047983299999032,1.961094400001457,-287.0160882580699,-528.2565254382255,-874.556643648943,0.0,601.7312988115523,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,114,195230.8853025,0.016126100003020838,2.064109400002053,1.9772205000044778,-300.3468423671752,-552.4863285995243,-884.5184553471462,0.0,629.0381921903889,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,115,195230.9006746,0.015372099995147437,2.0794814999972004,1.9925925999996252,-310.10386297965715,-552.5406004029744,-885.8902227561389,0.0,633.7701529280602,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,116,195230.9165592,0.015884599997662008,2.0953660999948625,2.0084771999972872,-298.7728627770298,-535.0539580756551,-885.3270275032993,0.0,612.995316218889,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,117,195230.9365791,0.020019899995531887,2.1153859999903943,2.028497099992819,-327.96854391904526,-543.2266295293919,-891.358671427654,0.0,634.6126451542997,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,118,195230.951971,0.015391900000395253,2.1307778999907896,2.0438889999932144,-340.77183448774576,-539.4596387246249,-899.5926636055971,0.0,638.0770415208376,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,119,195230.9674975,0.015526500006671995,2.1463043999974616,2.0594154999998864,-347.9396619604863,-533.7625564058756,-906.0700180120689,0.0,637.1823287762929,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,120,195230.9849094,0.01741189998574555,2.163716299983207,2.076827399985632,-354.6311258260289,-525.6829700620563,-915.0425267776125,0.0,634.2965379298208,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,121,195230.9979378,0.013028400018811226,2.1767447000020184,2.089855800004443,-349.77089965511595,-511.5143177762279,-926.0987728425919,0.0,620.2158700642207,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,122,195231.0135005,0.01556269999127835,2.1923073999932967,2.1054184999957215,-364.86430197391473,-508.97520758589485,-939.0831253146554,0.0,627.4625179852402,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,123,195231.0279747,0.014474199997493997,2.2067815999907907,2.1198926999932155,-377.19693457656695,-503.73896524510155,-954.9490021412898,0.0,631.7039380884751,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,124,195231.0445355,0.016560799995204434,2.223342399985995,2.13645349998842,-375.47224217590065,-491.9335759397436,-975.2913445087306,0.0,623.4154588550031,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,125,195231.06022,0.0156845000165049,2.2390269000025,2.152138000004925,-384.0030892474624,-480.47757562923357,-988.6205430434145,0.0,621.4263221681634,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,126,195231.0742036,0.013983599987113848,2.253010499989614,2.1661215999920387,-401.4586102623807,-474.904654456363,-1005.7315441023736,0.0,630.779363958898,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,127,195231.0883711,0.014167499990435317,2.267177999980049,2.180289099982474,-420.500305202258,-475.45019947216383,-1024.00200638025,0.0,646.7224261146663,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,128,195231.1044697,0.016098599997349083,2.2832765999773983,2.196387699979823,-402.91045604916144,-445.41169198601915,-1036.891075459523,0.0,616.0093972433023,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,129,195231.1205049,0.01603520000935532,2.2993117999867536,2.2124228999891784,-408.55491562092175,-432.2169178030099,-1048.7613607450435,0.0,613.073018133949,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,130,195231.1371747,0.01666980001027696,2.3159815999970306,2.2290926999994554,-414.9779018281047,-417.24278799015747,-1066.6283220870002,0.0,611.6070640999699,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,131,195231.1515037,0.014328999997815117,2.3303105999948457,2.2434216999972705,-422.46193536522514,-403.3136097843483,-1087.0434088739798,0.0,613.2872014586738,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,132,195231.1635941,0.012090400006854907,2.3424010000017006,2.2555121000041254,-426.622670273272,-389.52507958575393,-1108.8676433343617,0.0,614.2982849149386,0.0,1.0,0.0
240,2026-04-05T00:53:24.381,133,195231.1767262,0.013132099993526936,2.3555330999952275,2.2686441999976523,-441.12084677541407,-381.70659772265617,-1136.586233123166,0.0,629.4923144155717,0.0,1.0,0.0
