sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
173,2026-04-05T00:48:31.015,22,194937.2396539,0.014395500009413809,0.3684510000166483,0.2935674000182189,-166.59433554058796,701.4401461420118,-899.1960484102885,0.0,720.9525626503421,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,23,194937.2551898,0.015535899990936741,0.38398690000758506,0.30910330000915565,-143.493245275773,654.4890980500331,-907.8161816323452,0.0,670.0801322240712,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,24,194937.2712028,0.01601300001493655,0.3999999000225216,0.3251163000240922,-158.8680336620264,590.6933429932064,-928.1774754240089,0.0,612.3329549333429,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,25,194937.285026,0.013823199988109991,0.4138231000106316,0.3389395000122022,-172.39139633119066,532.0351182087687,-948.3078835626139,0.0,561.3499907818074,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,26,194937.2987749,0.013748900004429743,0.42757200001506135,0.35268840001663193,-173.19260266017682,479.93921342375484,-970.5816748576024,0.0,515.0913501736587,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,27,194937.3118887,0.01311379999970086,0.4406858000147622,0.3658022000163328,-161.09372827857578,431.7349225864766,-994.0352242155199,1.0,470.3071932946653,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,28,194937.3253211,0.013432400010060519,0.4541182000248227,0.3792346000263933,-168.64358668638033,372.2938407981592,-1020.6955654380425,0.0,426.1581663456663,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,29,194937.3403257,0.015004599990788847,0.4691228000156116,0.39423920001718216,-173.18848172363505,319.8182967424318,-1050.6326681231124,0.0,393.65999776311503,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,30,194937.3566671,0.016341399983502924,0.4854641999991145,0.4105806000006851,-153.20886022393051,279.81694248640065,-1074.0196709629167,0.0,363.3914171187802,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,31,194937.3729468,0.0162797000084538,0.5017439000075683,0.4268603000091389,-174.82348653258123,221.766731614033,-1102.5364215670318,0.0,347.51221094424375,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,32,194937.3905069,0.01756010000826791,0.5193040000158362,0.4444204000174068,-179.03914586050223,177.61893171007614,-1071.0116971982975,0.0,304.71052038111367,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,33,194937.404534,0.014027099998202175,0.5333311000140384,0.45844750001560897,-155.72587595992763,156.37708933567478,-1037.5565783434647,0.0,260.05029274766474,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,34,194937.4200595,0.015525499999057502,0.5488566000130959,0.47397300001466647,-170.59771426916723,109.95746744282883,-1016.3506333014964,1.0,233.94805968411976,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,35,194937.4362382,0.016178699996089563,0.5650353000091854,0.49015170001075603,-163.2013906303655,80.30279052615379,-991.7371086668661,1.0,203.71285962483785,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,36,194937.4532921,0.017053899995516986,0.5820892000047024,0.507205600006273,-167.2093540629944,41.596204690068134,-971.6195246872796,1.0,186.59734362314413,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,37,194937.4693768,0.016084700007922947,0.5981739000126254,0.523290300014196,-171.37435342514254,3.2990328052362656,-954.0854344226558,1.0,179.7367153533832,0.0,1.0,1.0
173,2026-04-05T00:48:31.015,38,194937.4843923,0.015015499986475334,0.6131893999991007,0.5383058000006713,-180.11679575917378,-39.85071580689146,-941.9288827760496,1.0,189.1776172693833,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,39,194937.5013219,0.016929600009461865,0.6301190000085626,0.5552354000101332,-179.58141285703869,-71.90296604503783,-930.3982784962801,1.0,195.81515698571818,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,40,194937.5170045,0.01568260000203736,0.6458016000105999,0.5709180000121705,-160.47247209231318,-98.57681758351214,-915.6354514210809,1.0,188.97955076000218,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,41,194937.5324219,0.015417399990838021,0.661219000001438,0.5863354000030085,-158.34748945471574,-128.08663071871524,-907.6537209254506,1.0,203.81043111059972,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,42,194937.5521426,0.019720700016478077,0.680939700017916,0.6060561000194866,-160.8163426830588,-164.1481961290599,-900.7231935229587,1.0,229.7978445835621,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,43,194937.5681697,0.016027100005885586,0.6969668000238016,0.6220832000253722,-166.28180303951012,-203.90947184284596,-897.3826040533313,1.0,263.1265123297925,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,44,194937.5834761,0.01530639998964034,0.712273200013442,0.6373896000150125,-156.27320631398516,-229.21325342231762,-896.0661036222098,1.0,277.4446000498265,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,45,194937.6007195,0.017243400012375787,0.7295166000258178,0.6546330000273883,-170.67073377959287,-273.2853316030653,-900.9774500286642,1.0,322.2023079476939,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,46,194937.6152535,0.014533999987179413,0.7440506000129972,0.6691670000145677,-156.01790564177327,-295.5092601641254,-901.1299688226298,1.0,334.16850024072306,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,47,194937.6284623,0.013208799995481968,0.7572594000084791,0.6823758000100497,-151.39057564556515,-321.2064461622897,-905.5508881868112,1.0,355.13870502969115,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,48,194937.642543,0.014080699998885393,0.7713401000073645,0.6964565000089351,-171.472006245579,-367.87996737652884,-915.9640340119677,1.0,406.19351263255675,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,49,194937.6567459,0.014202899998053908,0.7855430000054184,0.710659400006989,-155.13235217037072,-387.9428190976612,-924.2903071666872,1.0,418.5160649265505,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,50,194937.6742357,0.017489799996837974,0.8030328000022564,0.728149200003827,-150.7481263536797,-416.6038741292357,-936.8691710862449,1.0,444.57071576434254,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,51,194937.6899248,0.015689100022427738,0.8187219000246841,0.7438383000262547,-138.328297058918,-437.4824896858772,-946.9558466765974,1.0,461.2271653817564,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,52,194937.7054622,0.015537400002358481,0.8342593000270426,0.7593757000286132,-155.52014610467677,-482.2802884580965,-969.0054354327908,0.0,511.41230196282316,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,53,194937.7211839,0.015721699979621917,0.8499810000066645,0.7750974000082351,-167.04477750592423,-524.641057234586,-991.212298624071,0.0,558.0966583384231,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,54,194937.7365247,0.015340800018748268,0.8653218000254128,0.7904382000269834,-168.69259348845208,-550.5900524539093,-1008.3778551607337,0.0,585.9627602913855,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,55,194937.750259,0.01373429998056963,0.8790561000059824,0.804172500007553,-150.74306129819934,-537.0923239509896,-1008.2780820077512,0.0,568.2567888023026,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,56,194937.7644198,0.014160799997625872,0.8932169000036083,0.8183333000051789,-132.6098207979053,-521.7220615218789,-1005.0823396847552,0.0,548.4720340767741,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,57,194937.7783775,0.013957700022729114,0.9071746000263374,0.832291000027908,-125.71660018754619,-515.059531173109,-1006.8264139675807,0.0,540.835341796513,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,58,194937.7919132,0.013535699981730431,0.9207103000080679,0.8458267000096384,-149.15815683208984,-532.9126262667498,-1020.2856647508265,0.0,566.3149866713921,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,59,194937.805122,0.013208799995481968,0.9339191000035498,0.8590355000051204,-130.82378951223427,-515.5886165569623,-1024.3662706155017,0.0,546.2723264931805,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,60,194937.8203099,0.01518790001864545,0.9491070000221953,0.8742234000237659,-139.65146548624443,-518.4641808552012,-1033.5535079620186,0.0,553.3029713739764,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,61,194937.8364472,0.016137300000991672,0.965244300023187,0.8903607000247575,-139.0023618073542,-516.2576966350391,-1044.6597308395144,0.0,553.8683089413037,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,62,194937.8530479,0.016600699978880584,0.9818450000020675,0.9069614000036381,-126.89086553757579,-504.2469146711594,-1055.9806929715353,0.0,542.8592997196778,0.0,1.0,0.0
173,2026-04-05T00:48:31.015,63,194937.8683402,0.015292299998691306,0.9971373000007588,0.9222537000023294,-109.10558037368628,-488.1326402714451,-1064.7300293533958,0.0,526.6056254331335,0.0,1.0,0.0
