sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
117,2026-04-05T00:43:56.769,10,194662.5307115,0.014706899994052947,0.1564217999984976,0.07643469999311492,89.12902374022678,1474.9380106059953,-600.946533604848,0.0,1507.5871761746362,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,11,194662.5466806,0.015969100000802428,0.17239089999930002,0.09240379999391735,61.31591136452607,1410.6707946112388,-620.3078122880329,0.0,1439.4371996105535,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,12,194662.5609278,0.01424719998613,0.18663809998543002,0.10665099998004735,40.267925250873304,1347.9820408740497,-643.4627248783803,0.0,1372.7667179276323,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,13,194662.5764152,0.015487399999983609,0.20212549998541363,0.12213839998003095,39.52903559218976,1291.654386816288,-661.9638790194451,0.0,1313.9995412967535,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,14,194662.5934265,0.017011300020385534,0.21913680000579916,0.1391497000004165,24.22449384052061,1232.711811889232,-687.9319337085338,0.0,1251.0547957678211,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,15,194662.6069417,0.0135152000002563,0.23265200000605546,0.1526649000006728,-25.672455904389608,1164.6951316866214,-722.6367158962494,0.0,1178.402121228041,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,16,194662.6234614,0.01651970000239089,0.24917170000844635,0.16918460000306368,-42.98024892239846,1106.2011373573441,-752.7672533248026,0.0,1116.7836584502998,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,17,194662.6384655,0.0150040999869816,0.26417579999542795,0.18418869999004528,-48.32798969050964,1051.7990082171168,-777.9269658555058,0.0,1059.961590784911,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,18,194662.6523017,0.013836199999786913,0.27801199999521486,0.1980248999898322,-100.87663179197398,984.5139990756431,-821.9664483474779,0.0,992.7402199977172,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,19,194662.6673326,0.01503089998732321,0.2930428999825381,0.2130557999771554,-112.28618955571073,927.7887639030927,-858.0900978048027,0.0,935.4980591598149,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,20,194662.6808297,0.013497100007953122,0.3065399999904912,0.22655289998510852,-103.37456855891332,884.1222107571656,-888.0409937714999,0.0,890.2254786338418,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,21,194662.6949352,0.014105500013101846,0.32064550000359304,0.24065839999821037,-153.21413382719675,818.150433608672,-933.5638436542663,0.0,833.0493589333853,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,22,194662.7114647,0.016529499989701435,0.3371749999932945,0.2571878999879118,-172.02483637417663,761.8154602265693,-975.8921563140497,0.0,784.6750659730294,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,23,194662.7284954,0.017030699993483722,0.3542056999867782,0.2742185999813955,-171.138998675111,715.5086610748086,-1018.6344854802744,0.0,745.1948349832776,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,24,194662.7430588,0.014563400007318705,0.3687690999940969,0.28878199998871423,-203.70220298675713,656.9640821786938,-1065.535115468247,0.0,707.4590215889805,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,25,194662.7581358,0.015076999989105389,0.3838460999832023,0.3038589999778196,-209.81368623250273,607.8208063545537,-1101.0939503261645,0.0,673.7259772531804,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,26,194662.7748437,0.01670790000935085,0.40055399999255314,0.3205668999871705,-249.85077389776734,562.1921594785426,-1068.9290762408627,0.0,637.9831237548933,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,27,194662.7903553,0.015511600009631366,0.4160656000021845,0.33607849999680184,-261.5951304140567,526.7714164505769,-1021.7945977498429,0.0,600.6280558604805,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,28,194662.8054241,0.015068799984874204,0.4311343999870587,0.35114729998167604,-255.2742915066924,498.97038714419773,-979.431380331136,0.0,566.0792836099762,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,29,194662.8205396,0.01511550002032891,0.4462499000073876,0.36626280000200495,-266.7747113658602,466.014244128276,-944.9742462716157,0.0,538.8512829923358,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,30,194662.8377927,0.01725309999892488,0.4635030000063125,0.38351590000092983,-278.37974380565583,434.28038804279595,-912.1641568624974,0.0,515.987116033026,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,31,194662.8533824,0.015589699993142858,0.47909269999945536,0.3991055999940727,-289.24440243279423,398.7995806660655,-881.3694225443003,1.0,493.00154999195155,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,32,194662.869604,0.016221600002609193,0.49531430000206456,0.4153271999966819,-293.94531455056585,371.2178892875029,-851.0590739366764,1.0,476.02708275605033,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,33,194662.8852111,0.01560709998011589,0.5109213999821804,0.4309342999767978,-319.151115263885,330.7484541382678,-829.4531643403608,1.0,465.00411859533415,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,34,194662.9015992,0.01638810001895763,0.5273095000011381,0.4473223999957554,-325.0663818356438,301.5123050955374,-806.2965127882517,1.0,453.16461273954667,0.0,1.0,1.0
117,2026-04-05T00:43:56.769,35,194662.9141936,0.012594400002853945,0.539903900003992,0.45991679999860935,-346.55245204214543,266.48546342853365,-787.4583775837759,0.0,451.4185652044229,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,36,194662.9304633,0.01626969999051653,0.5561735999945085,0.4761864999891259,-365.8493184264121,227.09069754490952,-772.2745200945967,0.0,449.1433033248625,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,37,194662.9452102,0.014746900007594377,0.5709205000021029,0.49093339999672025,-365.3725960856573,201.13615988445326,-756.0666768353293,0.0,441.2138827152459,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,38,194662.9612815,0.016071299993200228,0.5869917999953032,0.5070046999899205,-360.5226687308568,175.4879870118018,-742.6541077327674,0.0,430.73235084869697,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,39,194662.976637,0.015355500014266,0.6023473000095692,0.5223602000041865,-397.2409808254083,132.83928635696907,-735.1672125735702,0.0,450.1294487786017,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,40,194662.9934496,0.016812599991681054,0.6191599000012502,0.5391727999958675,-408.2350160943415,101.51250638863849,-727.1216420836085,0.0,454.8049515503526,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,41,194663.0083228,0.014873199979774654,0.6340330999810249,0.5540459999756422,-409.9836056171025,73.25308111244317,-723.3830086738558,0.0,452.37830672167,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,42,194663.0227538,0.014431000017793849,0.6484640999988187,0.568476999993436,-407.35716637868654,49.427376907057806,-719.7015407989162,0.0,448.20805545892426,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,43,194663.0370673,0.014313499996205792,0.6627775999950245,0.5827904999896418,-438.3510442514562,7.2168873026982965,-721.769554030945,0.0,473.25449108171193,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,44,194663.0499353,0.012867999990703538,0.675645599985728,0.5956584999803454,-454.04453740817644,-26.854366680463727,-725.5318592154557,0.0,487.1516510377742,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,45,194663.0633757,0.013440400012768805,0.6890859999984968,0.6090988999931142,-444.403728830805,-45.00005745734529,-726.7641590226401,0.0,479.0932435017438,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,46,194663.0776932,0.014317499997559935,0.7034034999960568,0.6234163999906741,-476.36106839260583,-85.54753721877864,-736.3660340384757,0.0,510.8956091224904,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,47,194663.0972237,0.01953049999428913,0.7229339999903459,0.6429468999849632,-454.4176009404655,-97.29431699679822,-741.1059964289252,0.0,491.1301706627341,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,48,194663.1111118,0.013888100016629323,0.7368221000069752,0.6568350000015926,-485.4904409907758,-139.04801045889985,-756.4738387174534,0.0,525.0095965584818,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,49,194663.1258755,0.014763699989998713,0.751585799996974,0.6715986999915913,-482.8296308182671,-162.48795396771015,-768.8223615331653,0.0,526.055472754017,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,50,194663.1413362,0.015460700000403449,0.7670464999973774,0.6870593999919947,-547.1628134187172,-224.49421485571906,-793.3565592973487,0.0,600.9639093463696,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,51,194663.1575628,0.01622660001157783,0.7832731000089552,0.7032860000035726,-506.4923531823356,-220.4371376388483,-804.649991707309,1.0,560.5521024525772,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,52,194663.1743629,0.01680009998381138,0.8000731999927666,0.7200860999873839,-507.92001152561215,-244.07763952762957,-823.5133156652187,1.0,568.6887066806286,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,53,194663.1900226,0.015659700002288446,0.815732899995055,0.7357457999896724,-493.817587385362,-256.38459821705897,-840.7703250592027,1.0,559.550736044208,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,54,194663.2055093,0.015486699994653463,0.8312195999897085,0.7512324999843258,-501.4659582232457,-282.0596798888705,-865.7689972347666,1.0,576.3657968912481,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,55,194663.2207976,0.015288299997337162,0.8465078999870457,0.766520799981663,-541.9174693583541,-332.30704431729623,-898.7607554331805,0.0,635.6917893332873,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,56,194663.2376005,0.01680290000513196,0.8633107999921776,0.783323699986795,-566.4344448943675,-367.1245415341025,-931.1319746435765,0.0,675.7200671910103,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,57,194663.2540421,0.016441599989775568,0.8797523999819532,0.7997652999765705,-542.1108277028193,-369.68123033279426,-956.4162153911612,0.0,658.5826834438226,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,58,194663.2690995,0.015057400014484301,0.8948097999964375,0.8148226999910548,-537.1344022068547,-387.21480248995726,-983.3943088949777,0.0,667.3854059368715,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,59,194663.2858119,0.01671239998540841,0.9115221999818459,0.8315350999764632,-555.2479100347796,-424.8238776252897,-1022.0102216273548,0.0,709.6915264959375,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,60,194663.301436,0.015624100022250786,0.9271463000040967,0.847159199998714,-581.1908638319383,-456.71228354212667,-1060.6050499029916,0.0,756.4145108300877,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,61,194663.3141452,0.01270920000388287,0.9398555000079796,0.8598684000025969,-570.866035196636,-468.7524153332379,-1095.695388995177,0.0,764.1423573496268,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,62,194663.3317239,0.017578699975274503,0.9574341999832541,0.8774470999778714,-584.9131757976038,-488.9933654368051,-1122.8824508522937,0.0,794.3012788361709,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,63,194663.3458766,0.014152700023259968,0.971586900006514,0.8915998000011314,-586.5569891328641,-489.48231300385964,-1126.8359380412894,0.0,796.9294692953015,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,64,194663.3598459,0.013969299994641915,0.985556200001156,0.9055690999957733,-584.2798299219589,-486.18594322824606,-1127.765970579331,0.0,793.4967097602341,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,65,194663.3786916,0.018845699989469722,1.0044018999906257,0.924414799985243,-567.3475769816646,-471.2429993901512,-1127.6845178885428,0.0,771.8765945844776,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,66,194663.3946776,0.015986000013072044,1.0203879000036977,0.940400799998315,-566.5833612578713,-467.62374274008266,-1129.8356358979481,0.0,769.748718451109,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,67,194663.4106736,0.015996000001905486,1.0363839000056032,0.9563968000002205,-569.8309624701665,-468.2170982831924,-1137.5405604496182,0.0,774.8290745533028,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,68,194663.4276753,0.017001699976390228,1.0533855999819934,0.9733984999766108,-607.6711065566528,-492.20028643940987,-1157.1345403114904,0.0,823.1910273660819,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,69,194663.4415333,0.013858000020263717,1.0672436000022572,0.9872564999968745,-583.9664331086096,-473.016224846765,-1157.7852840372257,0.0,794.4900229908685,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,70,194663.4556468,0.014113499986706302,1.0813570999889635,1.0013699999835808,-562.5837276265593,-455.24042274483554,-1162.0406848669804,0.0,769.6815014125306,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,71,194663.4684397,0.012792900000931695,1.0941499999898952,1.0141628999845125,-534.8378187126655,-431.60456038172674,-1161.3853197169149,0.0,735.2933253002773,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,72,194663.4811042,0.012664500012760982,1.1068145000026561,1.0268273999972735,-545.4007439834231,-431.90277291790994,-1171.8036028809502,0.0,746.9130975762283,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,73,194663.494458,0.01335379999363795,1.120168299996294,1.0401811999909114,-564.8452504620104,-440.99537320782747,-1187.8815761828635,0.0,772.271246432063,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,74,194663.509533,0.015075000002980232,1.1352432999992743,1.0552561999938916,-554.2531847524538,-426.27142843674005,-1195.3082235659845,0.0,759.019677225455,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,75,194663.5257972,0.016264200006844476,1.1515075000061188,1.0715204000007361,-544.8348354001696,-408.4047397987649,-1201.0296858019892,0.0,744.4852591486759,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,76,194663.5414014,0.01560419998713769,1.1671116999932565,1.0871245999878738,-550.7455339390476,-407.0428418470733,-1212.4450526667813,0.0,752.74592605254,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,77,194663.5580854,0.016684000001987442,1.183795699995244,1.1038085999898612,-564.496777186554,-406.43819168641903,-1224.5150934270384,0.0,767.5667143495032,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,78,194663.5737301,0.015644700004486367,1.1994403999997303,1.1194532999943476,-539.0344011009665,-382.9584079445269,-1229.1834770208138,0.0,738.6318361194546,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,79,194663.5902364,0.01650629998766817,1.2159466999873985,1.1359595999820158,-526.4158734818488,-368.12916911494744,-1239.9232587096658,0.0,726.7603310711984,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,80,194663.6052914,0.015054999996209517,1.231001699983608,1.1510145999782253,-531.5268344855672,-363.7062523747759,-1258.002566357401,0.0,736.8642014056844,0.0,1.0,0.0
117,2026-04-05T00:43:56.769,81,194663.6253106,0.020019200019305572,1.2510209000029135,1.1710337999975309,-538.4078182369249,-358.78667942048446,-1272.9160011670415,0.0,746.7778812971363,0.0,1.0,0.0
