sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
44,2026-04-05T00:37:58.164,17,194304.3043065,0.014704600005643442,0.2731211000063922,0.19269070000154898,-132.66361008546346,1328.9374059398367,-754.4178617661049,0.0,1343.4539148477566,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,18,194304.3188844,0.014577900001313537,0.28769900000770576,0.2072686000028625,-154.2213612439591,1284.4323931207418,-774.6143465426751,0.0,1299.7201094292325,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,19,194304.332949,0.014064599992707372,0.30176360000041313,0.22133319999556988,-149.4924970285515,1243.2189082421862,-790.8545731502636,0.0,1256.922425880347,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,20,194304.348277,0.015328000008594245,0.3170916000090074,0.23666120000416413,-164.56249617187768,1195.453788384204,-812.560722041212,0.0,1209.8909879152,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,21,194304.3639104,0.015633399976650253,0.33272499998565763,0.2522945999808144,-173.62907342743756,1151.2235113697548,-842.0138875065695,0.0,1165.6865005274271,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,22,194304.3797009,0.015790500008733943,0.3485154999943916,0.2680850999895483,-188.18310200590986,1111.740915824221,-872.1080961171517,0.0,1127.9001294886239,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,23,194304.3954273,0.015726400015410036,0.3642419000098016,0.28381150000495836,-186.8622932336948,1072.8233288970205,-900.9710657132729,0.0,1088.975828302382,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,24,194304.4109593,0.015531999990344048,0.37977390000014566,0.2993434999953024,-232.53457894822986,1022.03420151066,-938.969489380348,0.0,1048.8779054621791,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,25,194304.4270987,0.016139399987878278,0.39591329998802394,0.3154828999831807,-246.42195728575234,978.7533160744915,-973.1831325849687,0.0,1011.9474322583677,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,26,194304.4434654,0.016366700001526624,0.41227999998955056,0.3318495999847073,-211.27690023597006,952.9966879850667,-999.6551837913939,0.0,981.2093413437946,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,27,194304.459074,0.015608600020641461,0.427888600010192,0.34745820000534877,-271.0331467038104,896.5777725510604,-1052.165056892085,0.0,948.9282762062481,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,28,194304.4748359,0.015761899994686246,0.44365050000487827,0.363220100000035,-263.9648231058127,868.7082839763509,-1087.9385784124424,0.0,927.1744278948321,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,29,194304.4913886,0.0165526999917347,0.46020319999661297,0.3797727999917697,-281.98997918646546,825.140709373733,-1131.825177021187,0.0,902.2851275114066,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,30,194304.5065722,0.01518360001500696,0.4753868000116199,0.3949564000067767,-268.88395466339625,797.8940641542991,-1124.709952917819,0.0,871.451709292271,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,31,194304.5225272,0.015954999980749562,0.4913417999923695,0.41091139998752624,-272.95164434248,769.1346636864916,-1082.3092160070225,0.0,836.2460052367912,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,32,194304.5385938,0.01606660001561977,0.5074084000079893,0.426978000003146,-300.9677926189315,730.1357341929947,-1051.9678827493776,0.0,804.2226308223266,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,33,194304.5541891,0.01559529997757636,0.5230036999855656,0.44257329998072237,-306.03638001639365,701.2642107624981,-1014.7260802368468,0.0,773.6871671912359,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,34,194304.5707143,0.016525200015166774,0.5395289000007324,0.45909849999588914,-317.4024486308872,666.9371409629713,-980.2483520636129,0.0,742.9597986443619,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,35,194304.5866456,0.015931300004012883,0.5554602000047453,0.475029799999902,-314.37487677640365,641.350102310109,-949.1982949079916,0.0,715.9483145473702,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,36,194304.6023704,0.015724800003226846,0.5711850000079721,0.49075460000312887,-320.8958339603332,614.480998528083,-924.5023363329536,0.0,693.657983656889,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,37,194304.619078,0.016707599977962673,0.5878925999859348,0.5074621999810915,-330.53975329693003,585.205902245175,-901.4698200257391,0.0,672.1046324071073,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,38,194304.6345093,0.015431300009367988,0.6033238999953028,0.5228934999904595,-340.5961336964933,551.7854812038937,-881.9470902233043,0.0,648.6901040618837,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,39,194304.6508515,0.01634219998959452,0.6196660999848973,0.539235699980054,-391.05581008462104,505.86094600903164,-873.3816179837887,0.0,639.9441237789848,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,40,194304.6654159,0.014564400014933199,0.6342304999998305,0.5538000999949872,-380.7627113089666,481.3722785138407,-852.465144853101,0.0,615.5965198884727,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,41,194304.6799405,0.014524600002914667,0.6487551000027452,0.5683246999979019,-388.1171873617777,452.1989227044594,-839.9360453476397,0.0,598.9378060109177,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,42,194304.6941555,0.014215000002877787,0.662970100005623,0.5825397000007797,-404.31549463888314,420.0098478754493,-830.6708827279242,0.0,587.0994958430539,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,43,194304.7081609,0.014005399978486821,0.6769754999841098,0.5965450999792665,-405.17880757069497,395.34432035922555,-823.3561601772151,0.0,571.2628781283526,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,44,194304.7242981,0.016137200000230223,0.69311269998434,0.6126822999794967,-421.57861506664494,360.89090198872293,-817.2450681165608,1.0,561.0874714077806,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,45,194304.7388477,0.014549600018654019,0.707662300002994,0.6272318999981508,-413.5223259254976,342.5161741763759,-813.7004819813139,1.0,543.843406157979,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,46,194304.7519474,0.013099699979647994,0.720761999982642,0.6403315999777988,-420.50787787084937,315.2523686007853,-810.1012560236317,1.0,533.1910684064196,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,47,194304.7664571,0.014509700005874038,0.735271699988516,0.6548412999836728,-426.7662043198038,291.9391664378511,-814.0329566599509,1.0,524.1642896941662,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,48,194304.7804659,0.014008800004376099,0.7492804999928921,0.6688500999880489,-330.03725129817576,304.45469116217237,-803.7009150400772,1.0,459.22843986324216,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,49,194304.7964125,0.01594660000409931,0.7652270999969915,0.6847966999921482,-315.36339215879025,288.0696305762631,-809.9495335151071,1.0,436.5172020532415,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,50,194304.8119249,0.01551239998661913,0.7807394999836106,0.7003090999787673,-373.8021821614266,238.43798207047735,-826.7101012786541,1.0,449.3908676609603,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,51,194304.8289291,0.01700420002453029,0.7977437000081409,0.7173133000032976,-379.07381873024815,214.6276153713752,-839.6593782661976,1.0,439.77603840814,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,52,194304.8434551,0.014525999984471127,0.812269699992612,0.7318392999877688,-378.08080366150807,191.91995724132448,-852.9737469664103,1.0,426.6026635632071,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,53,194304.8610074,0.017552300007082522,0.8298219999996945,0.7493915999948513,-387.58250123593325,166.92791118503328,-872.1756153253859,1.0,422.9176269433818,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,54,194304.8757494,0.01474199999938719,0.8445639999990817,0.7641335999942385,-374.20684777078804,151.72601063155366,-885.3881916107383,1.0,404.0607035646013,0.0,1.0,1.0
44,2026-04-05T00:37:58.164,55,194304.8917123,0.01596290001180023,0.860526900010882,0.7800965000060387,-397.697218938667,120.0017332139007,-908.027503812465,1.0,415.4851799322683,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,56,194304.9101968,0.01848449997487478,0.8790113999857567,0.7985809999809135,-418.46112855810907,91.00582581101185,-934.880665693582,1.0,429.6608398317188,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,57,194304.9266183,0.016421500011347234,0.895432899997104,0.8150024999922607,-422.039789452836,69.54058247246007,-960.9858799562097,1.0,432.05642460914333,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,58,194304.9411344,0.014516099996399134,0.9099489999935031,0.8295185999886598,-425.06211268097104,47.68909644440305,-987.6409472600387,1.0,436.61537443513254,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,59,194304.9549595,0.013825100002577528,0.9237740999960806,0.8433436999912374,-445.5333035807962,16.646196387069267,-1019.7283287757023,1.0,461.6404370992617,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,60,194304.9712843,0.016324800002621487,0.9400988999987021,0.8596684999938589,-480.9623955320958,-23.80263323569193,-1058.9641883769423,0.0,507.11044600882065,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,61,194304.987204,0.01591970000299625,0.9560186000016984,0.8755881999968551,-439.29453151804455,-18.40061811323767,-1079.2022412688375,0.0,474.79649476842405,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,62,194305.0066407,0.019436700007645413,0.9754553000093438,0.8950249000045005,-472.2897407855917,-54.740834230876544,-1122.731534384759,0.0,525.0366602371712,0.0,1.0,0.0
44,2026-04-05T00:37:58.164,63,194305.0191684,0.012527699989732355,0.9879829999990761,0.9075525999942329,-465.1088416579387,-67.85780759233762,-1157.8668640127312,0.0,536.1214752230959,0.0,1.0,0.0
