sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
217,2026-04-05T00:52:24.781,0,195170.7669558,nan,0.0,-0.07033749998663552,-251.58975636328978,2388.185187375988,-667.6881758157273,0.0,2412.611588790215,1.0,0.0,0.0
217,2026-04-05T00:52:24.781,1,195170.7811205,0.014164699998218566,0.014164699998218566,-0.056172799988416955,-244.3045567450713,2298.9214968755123,-664.8538659926317,0.0,2323.7939817422207,1.0,0.0,0.0
217,2026-04-05T00:52:24.781,2,195170.7950399,0.013919399993028492,0.028084099991247058,-0.04225339999538846,-242.82697369580546,2210.9646106210057,-661.6478241206989,0.0,2236.9937881717856,1.0,0.0,0.0
217,2026-04-05T00:52:24.781,3,195170.8078236,0.012783699989086017,0.040867799980333075,-0.029469700006302446,-225.1822244985383,2119.363482146265,-663.9560812937978,0.0,2144.3239809421134,1.0,0.0,0.0
217,2026-04-05T00:52:24.781,4,195170.8226135,0.014789900014875457,0.05565769999520853,-0.01467979999142699,-216.0017821767583,2034.7859114355488,-669.4330609748934,0.0,2059.1676931837146,1.0,0.0,0.0
217,2026-04-05T00:52:24.781,5,195170.8372933,0.01467979999142699,0.07033749998663552,0.0,-199.2769742986079,1946.894062318158,-675.9341131482188,0.0,1969.8510918406962,1.0,1.0,0.0
217,2026-04-05T00:52:24.781,6,195170.8537248,0.016431500000180677,0.0867689999868162,0.016431500000180677,-211.50649800436304,1863.6831683101552,-692.1828642767222,0.0,1887.1242440392937,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,7,195170.8696743,0.01594949999707751,0.10271849998389371,0.032380999997258186,-192.65577277590228,1780.8173596091615,-702.4803690808333,0.0,1802.0656812856932,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,8,195170.884598,0.014923700015060604,0.11764219999895431,0.04730470001231879,-207.4948250964626,1698.8788295356717,-717.0045994620955,0.0,1721.258463016038,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,9,195170.9026903,0.018092299986165017,0.13573449998511933,0.0653969999984838,-162.80495711238927,1615.3877641606164,-728.3952415278491,0.0,1632.6148583761228,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,10,195170.9175357,0.014845400000922382,0.1505798999860417,0.08024239999940619,-159.23305209849786,1536.8410112270558,-751.1424321043601,0.0,1552.2222889102602,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,11,195170.932132,0.014596299995901063,0.16517619998194277,0.09483869999530725,-147.925064150435,1457.1015999960107,-769.8978761470131,0.0,1470.3582760490392,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,12,195170.9482722,0.016140200023073703,0.18131640000501648,0.11097890001838095,-159.17399926821736,1378.629885922106,-796.3540417239215,0.0,1391.6534083842873,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,13,195170.9640601,0.01578789998893626,0.19710429999395274,0.12676680000731722,-144.5046708769728,1304.0877518600191,-818.104312957661,0.0,1314.622899546755,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,14,195170.9961292,0.0320691000088118,0.22917340000276454,0.15883590001612902,-116.06754418548508,1155.9982381099442,-872.9533859292571,0.0,1162.1252603137223,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,15,195171.0271011,0.030971899977885187,0.2601452999806497,0.1898077999940142,-131.31771177096562,1003.4293482472282,-943.6007203629082,0.0,1012.9243906456118,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,16,195171.0438067,0.016705600020941347,0.27685090000159107,0.20651340001495555,-120.43351467930006,934.9901769827236,-978.4242939436372,0.0,945.9710526188167,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,17,195171.0585773,0.014770599984331056,0.29162149998592213,0.2212839999992866,-110.33321195957205,866.1876886174078,-1015.7253186146588,0.0,880.8217066706222,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,18,195171.0785997,0.02002240001456812,0.31164390000049025,0.24130640001385473,-124.3067126331689,792.4765029130258,-1057.7844390842733,0.0,817.5372136435521,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,19,195171.0941422,0.015542499982984737,0.327186399983475,0.25684889999683946,-88.27467473872821,735.8606162557588,-1090.0938481108224,0.0,765.1267449554446,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,20,195171.1101611,0.0160189000016544,0.3432052999851294,0.27286779999849387,-85.76152948694426,681.6716894635787,-1070.7618844925776,0.0,707.9484115043455,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,21,195171.1262589,0.01609780002036132,0.3593031000054907,0.2889656000188552,-117.911636340717,619.974892116052,-1040.6719348665422,0.0,646.5760698463504,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,22,195171.1396613,0.013402399985352531,0.37270549999084324,0.3023680000042077,-113.67817899182864,570.4512471677939,-1005.8904400460145,0.0,591.2276541801206,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,23,195171.155359,0.01569770000060089,0.3884031999914441,0.3180657000048086,-113.14081191880177,525.6519823460986,-972.2642516439099,0.0,542.5246279494445,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,24,195171.1690258,0.013666799990460277,0.4020699999819044,0.3317324999952689,-109.30657302668305,482.1010379203159,-943.2677892421444,0.0,496.2272052765609,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,25,195171.1846491,0.015623300016159192,0.4176932999980636,0.3473558000114281,-120.61331264097953,429.06159677614676,-920.2396959323158,1.0,446.1513984128706,0.0,1.0,0.0
