sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
5,2026-04-05T00:29:03.398,35,193769.5987535,0.015656400006264448,0.5768240999896079,0.49571809999179095,-332.2981223333836,560.6481789700453,-872.38124315526,0.0,652.3122093126643,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,36,193769.6145685,0.015814999991562217,0.5926390999811701,0.5115330999833532,-371.7484827988037,514.3670753739594,-893.0345973928382,0.0,634.6801868070664,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,37,193769.6302915,0.01572300001862459,0.6083620999997947,0.5272561000019778,-343.83494392650164,506.80549239802633,-907.2716494432982,0.0,612.4762466213467,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,38,193769.6448845,0.014592999999877065,0.6229550999996718,0.5418491000018548,-359.66580441241695,472.84407743161273,-931.4477027292107,0.0,594.9201378611491,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,39,193769.6604573,0.015572799980873242,0.638527899980545,0.5574218999827281,-354.5443254959391,451.26963901521333,-953.4544061762324,0.0,576.3708349473844,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,40,193769.6768312,0.016373899998143315,0.6549017999786884,0.5737957999808714,-375.5020635051592,419.52096942909395,-980.6466859503452,0.0,568.7737084659707,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,41,193769.6930702,0.016239000018686056,0.6711407999973744,0.5900347999995574,-356.2562963027085,407.8986241830602,-1002.462595277393,1.0,551.1791176167103,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,42,193769.7072703,0.014200099976733327,0.6853408999741077,0.6042348999762908,-385.97685952512165,368.18018193087164,-1037.7921147605894,0.0,550.9278077441006,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,43,193769.7201511,0.012880800000857562,0.6982216999749653,0.6171156999771483,-409.2941123476303,333.6174742846115,-1077.045803409598,0.0,556.9268408466484,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,44,193769.737715,0.017563900008099154,0.7157855999830645,0.6346795999852475,-410.88337823882557,310.55690691838254,-1106.80172806235,0.0,555.0114392309738,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,45,193769.7523477,0.014632700011134148,0.7304182999941986,0.6493122999963816,-417.4992753821484,281.9809634825631,-1085.3316346615602,0.0,536.8116275915598,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,46,193769.770773,0.01842529998975806,0.7488435999839567,0.6677375999861397,-422.0998426556389,256.1813390858406,-1049.9688945034686,0.0,516.0308372416537,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,47,193769.7853326,0.014559600007487461,0.7634031999914441,0.6822971999936271,-433.56036828732385,228.5472320628412,-1020.6355485932696,0.0,504.73890856305616,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,48,193769.802363,0.017030399991199374,0.7804335999826435,0.6993275999848265,-436.1883325977683,202.53801590620446,-994.4290815558699,1.0,490.1007659911668,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,49,193769.8159296,0.013566600013291463,0.794000199995935,0.712894199998118,-469.11432833129174,161.26294022971433,-977.538681298038,1.0,502.08190171991873,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,50,193769.8293981,0.013468499993905425,0.8074686999898404,0.7263626999920234,-481.52980319027665,137.18133347182857,-956.6140027883099,1.0,503.8797623692485,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,51,193769.8420458,0.012647700001252815,0.8201163999910932,0.7390103999932762,-470.3740207340488,118.09371553273786,-934.8431390845026,1.0,486.22205767643305,0.0,1.0,1.0
5,2026-04-05T00:29:03.398,52,193769.8579771,0.015931300004012883,0.8360476999951061,0.7549416999972891,-497.1042864325459,85.83067709220745,-920.9483870464597,1.0,504.8944559406111,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,53,193769.8711131,0.01313599999411963,0.8491836999892257,0.7680776999914087,-498.09042384553186,62.514952648395365,-907.1287645204831,1.0,502.04881128715084,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,54,193769.8860724,0.014959299995098263,0.864142999984324,0.783036999986507,-520.5815307728258,26.660736498624146,-900.2794973523863,1.0,521.2638517787298,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,55,193769.9024896,0.016417200007708743,0.8805601999920327,0.7994541999942157,-525.5440406961825,3.0143598122176627,-887.9276872914645,1.0,525.6913217949112,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,56,193769.9211873,0.01869769999757409,0.8992578999896068,0.8181518999917898,-525.6401246378355,-16.476418226819305,-880.2355566025112,1.0,526.2695566054309,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,57,193769.9373877,0.016200399986701086,0.9154582999763079,0.8343522999784909,-558.7912153179373,-56.66881098353019,-881.2531531790218,1.0,561.9701244021016,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,58,193769.9520605,0.014672800025437027,0.9301311000017449,0.849025100003928,-547.784662645237,-73.06467879770003,-875.5561787715562,1.0,553.176268754739,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,59,193769.9677193,0.015658799995435402,0.9457898999971803,0.8646838999993633,-558.2697645052563,-100.35718866649518,-877.654345811695,1.0,567.6583686856912,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,60,193769.9826739,0.014954599988413975,0.9607444999855943,0.8796384999877773,-553.0961385404607,-116.1947487643647,-877.0744424726463,1.0,565.6342805176524,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,61,193769.998,0.015326099994126707,0.976070599979721,0.894964599981904,-594.2924526075062,-163.50577169298117,-889.8725469682615,1.0,616.4578022120187,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,62,193770.0137481,0.01574810000602156,0.9918186999857426,0.9107126999879256,-568.0790448660368,-165.9221055631674,-891.4168526239023,1.0,591.8763525849832,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,63,193770.0292475,0.015499400004046038,1.0073180999897886,0.9262120999919716,-579.6064658531368,-193.4127506183802,-900.9611331153255,1.0,611.0262442296538,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,64,193770.0491861,0.019938599987654015,1.0272566999774426,0.9461506999796256,-597.1344114250887,-221.769795556414,-915.1692042459899,1.0,637.1667382142427,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,65,193770.0608655,0.011679400020511821,1.0389360999979544,0.9578301000001375,-617.0348249201852,-254.53744387364304,-931.4494854537667,0.0,668.2143036730943,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,66,193770.0775369,0.016671399993356317,1.0556074999913108,0.9745014999934938,-625.6746799067064,-279.354533654938,-946.7119194028479,0.0,686.7967413756602,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,67,193770.0926544,0.015117500006454065,1.0707249999977648,0.9896189999999478,-608.1888564753194,-286.9073090658842,-962.9470409668334,0.0,675.404929729317,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,68,193770.108,0.015345599997090176,1.086070599994855,1.004964599997038,-646.2615638327961,-329.0469428918011,-988.3898095984952,0.0,730.5741974330257,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,69,193770.1217257,0.01372570000239648,1.0997962999972515,1.0186902999994345,-627.4968711695324,-334.599848087204,-1005.9779568085921,0.0,718.985889289113,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,70,193770.1372192,0.015493499988224357,1.1152897999854758,1.0341837999876589,-647.9111061605281,-367.94949795402135,-1035.7439598703818,0.0,757.3652072626966,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,71,193770.1532308,0.01601160000427626,1.131301399989752,1.0501953999919351,-654.6295742926213,-392.2752695207016,-1060.8949900983052,0.0,779.9403595498899,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,72,193770.1701407,0.016909900004975498,1.1482112999947276,1.0671052999969106,-651.5381847974631,-403.21476117696807,-1088.0119509552678,0.0,788.944005352838,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,73,193770.1862329,0.016092200006823987,1.1643035000015516,1.0831975000037346,-645.8170800384978,-416.5540278618271,-1114.1589604665596,0.0,797.7850708965923,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,74,193770.2009969,0.014763999992283061,1.1790674999938346,1.0979614999960177,-719.9262500170012,-480.9721512261899,-1164.2972578666065,0.0,905.2519297049291,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,75,193770.2140309,0.013034000003244728,1.1921014999970794,1.1109954999992624,-691.0811311705652,-479.25845053720445,-1192.3629679910182,0.0,890.3695285238748,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,76,193770.2267382,0.012707299989415333,1.2048087999864947,1.1237027999886777,-665.2560544856574,-475.99748311155054,-1218.0199314923407,0.0,877.6536325822094,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,77,193770.2417936,0.015055399999255314,1.21986419998575,1.138758199987933,-704.9317086947008,-520.6282830217433,-1267.0801150906732,0.0,950.1212206347045,0.0,1.0,0.0
5,2026-04-05T00:29:03.398,78,193770.2560677,0.014274099987233058,1.234138299972983,1.153032299975166,-691.0580034901768,-527.5139419833654,-1301.1440802078375,0.0,957.469945356224,0.0,1.0,0.0
