sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
26,2026-04-05T00:31:54.472,0,193939.5371652,nan,0.0,-0.08126330000231974,37.06660752925745,2291.9662913453194,-689.644557040267,0.0,2301.8976576815335,1.0,0.0,0.0
26,2026-04-05T00:31:54.472,1,193939.5549451,0.017779900023015216,0.017779900023015216,-0.06348339997930452,67.36320124748954,2243.6957137188574,-652.7749141294548,0.0,2258.279987009224,1.0,0.0,0.0
26,2026-04-05T00:31:54.472,2,193939.5701679,0.015222799993352965,0.03300270001636818,-0.04826059998595156,61.41180007356934,2204.6555100440755,-625.4037717572173,0.0,2222.539182044074,1.0,0.0,0.0
26,2026-04-05T00:31:54.472,3,193939.5855604,0.01539250000496395,0.04839520002133213,-0.03286809998098761,31.69158219505198,2171.4266382329906,-603.0819338560049,0.0,2191.861843185501,1.0,0.0,0.0
26,2026-04-05T00:31:54.472,4,193939.6028164,0.01725599999190308,0.06565120001323521,-0.015612099989084527,28.033282913168932,2129.1463474382567,-579.0675036163975,0.0,2153.3805286097418,1.0,0.0,0.0
26,2026-04-05T00:31:54.472,5,193939.6184285,0.015612099989084527,0.08126330000231974,0.0,23.109942427803162,2089.799851960558,-557.7440922911738,0.0,2117.766889214906,1.0,1.0,0.0
26,2026-04-05T00:31:54.472,6,193939.6332834,0.014854900015052408,0.09611820001737215,0.014854900015052408,11.392995572302425,2051.058944720188,-542.8004673134349,0.0,2081.9615993615976,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,7,193939.64748,0.014196600008290261,0.11031480002566241,0.02905150002334267,13.504266806183296,2012.931849816896,-525.421764589385,0.0,2047.531648515493,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,8,193939.6624509,0.014970899996114895,0.1252857000217773,0.044022400019457564,0.8464480883662873,1974.9382974335526,-511.87552530872307,0.0,2012.7152314717762,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,9,193939.6774531,0.015002200001617894,0.1402879000233952,0.05902460002107546,-26.248071470383366,1937.923996937694,-500.50325076997524,0.0,1978.847147156202,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,10,193939.6937833,0.01633019998553209,0.15661810000892729,0.07535480000660755,-23.15793096963762,1899.5638026535528,-495.692890593597,0.0,1942.2520868401664,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,11,193939.709372,0.015588700014632195,0.17220680002355948,0.09094350002123974,-30.554518139340416,1864.0642089916732,-491.03944550788754,0.0,1908.642891939971,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,12,193939.7253767,0.016004699980840087,0.18821150000439957,0.10694820000207983,-46.268185072210144,1825.845010221868,-490.12323603537925,0.0,1871.8572883476131,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,13,193939.7373966,0.012019899993902072,0.20023139999830164,0.1189680999959819,-44.08376645827366,1790.4461393880517,-489.45571187614485,0.0,1837.440439585961,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,14,193939.7510372,0.013640600023791194,0.21387200002209283,0.1326087000197731,-58.51371160980398,1752.705826973719,-492.45180166577234,0.0,1800.4158142827612,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,15,193939.7656536,0.014616400003433228,0.22848840002552606,0.14722510002320632,-76.4393367567859,1718.5679027505234,-496.1612063670694,0.0,1767.0326482017956,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,16,193939.779781,0.014127399976132438,0.2426158000016585,0.16135249999933876,-79.91242826558027,1683.2685955780714,-504.36746227280634,0.0,1730.9836122734189,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,17,193939.7942998,0.014518800016958266,0.25713460001861677,0.17587130001629703,-90.46759836246974,1649.05111883567,-514.4392241554067,0.0,1695.9395893594008,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,18,193939.8100633,0.015763500006869435,0.2728981000254862,0.19163480002316646,-108.71869812835257,1611.1947129773641,-527.9761737061649,0.0,1657.1571699085275,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,19,193939.8272993,0.017235999985132366,0.29013410001061857,0.20887080000829883,-106.21875519060313,1578.7756804027397,-542.4362637455081,0.0,1622.2413194311282,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,20,193939.8434037,0.016104400012409315,0.3062385000230279,0.22497520002070814,-119.50774232227013,1544.7187051498806,-559.6014405197707,0.0,1586.287854650317,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,21,193939.8619489,0.01854520000051707,0.32478370002354495,0.24352040002122521,-107.14550319778664,1513.2050358002255,-576.004417672282,0.0,1551.2068774327122,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,22,193939.8767034,0.014754499978153035,0.339538200001698,0.25827489999937825,-137.4296515857368,1476.0386893726468,-601.1541812022986,0.0,1512.2453323031837,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,23,193939.8950367,0.01833330001682043,0.3578715000185184,0.2766082000161987,-134.95497263125662,1444.9205309608456,-624.2976705066625,0.0,1477.1661923826066,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,24,193939.9119017,0.01686499998322688,0.3747365000017453,0.29347319999942556,-161.47429801945646,1410.3552802712072,-651.480788597268,0.0,1441.158479816147,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,25,193939.9246421,0.01274040000862442,0.3874769000103697,0.30621360000805,-148.59817882062998,1379.8271888185184,-677.4439746363223,0.0,1405.5375036537805,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,26,193939.9393571,0.014714999997522682,0.4021919000078924,0.32092860000557266,-168.77295278189058,1347.1305287376415,-709.1968716031947,0.0,1371.0035757990142,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,27,193939.9538028,0.01444570001331158,0.416637600021204,0.33537430001888424,-165.327962612193,1317.4198059532732,-741.9970072017043,0.0,1337.1212458384905,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,28,193939.9717571,0.017954299983102828,0.4345919000043068,0.35332860000198707,-181.24431237339195,1285.0078311213583,-776.5122067199121,0.0,1303.5888392818138,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,29,193939.9859349,0.014177800010656938,0.44876970001496375,0.367506400012644,-200.5017624572488,1252.4664290407793,-816.4913078539432,0.0,1271.1596336757116,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,30,193940.0202524,0.034317499987082556,0.4830872000020463,0.40182389999972656,-172.24231522340915,1197.2013521235715,-887.4044600598781,0.0,1209.5937914467036,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,31,193940.0344152,0.01416280001285486,0.49725000001490116,0.4159867000125814,-185.88314336343365,1170.6570812137104,-932.7568509705693,0.0,1185.775508293194,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,32,193940.0480242,0.013608999986900017,0.5108590000018012,0.42959569999948144,-199.46863241222263,1141.0835074493716,-976.1685045488853,0.0,1160.8879994963236,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,33,193940.0625333,0.014509100001305342,0.5253681000031065,0.4441048000007868,-220.21143919543056,1108.1522531539656,-1032.9412635491403,0.0,1137.6149936058223,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,34,193940.0781659,0.01563259999966249,0.541000700002769,0.45973740000044927,-221.84277451887374,1085.0151657642168,-1077.2367581171584,0.0,1121.5547222371554,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,35,193940.0938937,0.015727799996966496,0.5567284999997355,0.47546519999741577,-218.06701479962385,1058.259114781287,-1089.5076708555825,0.0,1096.9862051431642,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,36,193940.1100421,0.016148399998201057,0.5728768999979366,0.4916135999956168,-230.34828969390628,1030.1776593071713,-1049.2247982060576,0.0,1066.111806847738,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,37,193940.1250068,0.014964700007112697,0.5878416000050493,0.5065783000027295,-273.045043208896,992.3260371837915,-1011.8831077550581,0.0,1035.2692352691474,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,38,193940.1398921,0.014885300013702363,0.6027269000187516,0.5214636000164319,-253.09140048495965,975.4093947408635,-967.6857029294158,0.0,1009.9802467024913,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,39,193940.1552736,0.015381499979412183,0.6181083999981638,0.5368450999958441,-266.58995494192595,945.2288081576994,-931.9091604639816,0.0,982.6219508888854,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,40,193940.1687689,0.013495300023350865,0.6316037000215147,0.5503404000191949,-282.2788720279759,916.5931313037379,-899.0627155425265,0.0,959.0751839395762,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,41,193940.1841601,0.015391199995065108,0.6469949000165798,0.56573160001426,-283.77334256070026,892.4172355711946,-867.1448190024835,0.0,937.024703628984,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,42,193940.1977858,0.013625699997646734,0.6606206000142265,0.5793573000119068,-270.0638905631895,874.0192304275133,-832.8378864379013,0.0,917.253983170069,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,43,193940.2123897,0.014603899995563552,0.6752245000097901,0.5939612000074703,-282.4527132655776,847.3535168309112,-807.1089879237563,0.0,898.0068250527659,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,44,193940.2267748,0.014385099988430738,0.6896095999982208,0.6083462999959011,-312.1089165033627,815.2401740412457,-785.0824447504992,0.0,880.4740550613776,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,45,193940.2423798,0.015605000022333115,0.7052146000205539,0.6239513000182342,-293.10206974294397,799.1431331777051,-761.7664524158046,0.0,862.3497459096216,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,46,193940.2585982,0.016218399978242815,0.7214329999987967,0.640169699996477,-297.69757893764154,771.507440957298,-743.1569931157451,0.0,841.6931203035381,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,47,193940.2749554,0.01635720001650043,0.7377902000152972,0.6565269000129774,-318.7552167158901,745.4589588892002,-727.0200725736008,0.0,828.9969860404841,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,48,193940.2899784,0.015022999985376373,0.7528132000006735,0.6715498999983538,-326.137332539618,720.0143632509898,-712.9680843275316,0.0,812.2605372932377,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,49,193940.3066978,0.016719400009606034,0.7695326000102796,0.6882693000079598,-336.7082860029036,692.1437044300054,-702.6416215672828,0.0,794.5978271947989,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,50,193940.3217586,0.015060800011269748,0.7845934000215493,0.7033301000192296,-324.5374538868964,674.4449910890161,-692.1418951695193,0.0,776.791861906503,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,51,193940.338557,0.01679839999997057,0.8013918000215199,0.7201285000192001,-324.66427666553864,650.6188836020935,-683.4335472537011,0.0,758.6915398879223,0.0,1.0,0.0
