sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
257,2026-04-05T00:54:04.383,0,195270.4539607,nan,0.0,-0.08023650001268834,-240.67231784084333,2398.9221662358277,-751.903416701167,0.0,2415.5089157809516,1.0,0.0,0.0
257,2026-04-05T00:54:04.383,1,195270.4704001,0.016439400002127513,0.016439400002127513,-0.06379710001056083,-191.0661904616768,2287.660954459606,-771.124896179578,0.0,2299.2406842436694,1.0,0.0,0.0
257,2026-04-05T00:54:04.383,2,195270.4855165,0.015116399998078123,0.031555800000205636,-0.0486807000124827,-186.66017681442872,2185.655128351382,-799.4617111429072,0.0,2195.914003148439,1.0,0.0,0.0
257,2026-04-05T00:54:04.383,3,195270.5019381,0.016421600012108684,0.04797740001231432,-0.03225910000037402,-212.24736320624515,2096.3466976962086,-841.4655261377548,0.0,2107.8768239060205,1.0,0.0,0.0
257,2026-04-05T00:54:04.383,4,195270.5170775,0.015139399998588488,0.06311680001090281,-0.01711970000178553,-172.93567422833985,1997.6926567720095,-866.2226922025095,0.0,2005.4484797330663,1.0,0.0,0.0
257,2026-04-05T00:54:04.383,5,195270.5341972,0.01711970000178553,0.08023650001268834,0.0,-173.77853358845186,1905.5743796955696,-903.9410147148083,0.0,1913.4858836388864,1.0,1.0,0.0
257,2026-04-05T00:54:04.383,6,195270.5495556,0.0153584000072442,0.09559490001993254,0.0153584000072442,-154.5396763202466,1810.2099655819063,-941.8160758195778,0.0,1817.2757675284624,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,7,195270.5661115,0.016555899986997247,0.11215080000692979,0.031914299994241446,-167.36991069050646,1718.8781953361622,-985.6079349846996,0.0,1729.1280044979303,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,8,195270.581078,0.014966499991714954,0.12711729999864474,0.0468807999859564,-163.5066679780084,1630.3511306345367,-1029.403634105041,0.0,1643.631509844641,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,9,195270.5978531,0.016775099997175857,0.1438923999958206,0.06365589998313226,-170.3266852400543,1541.3379172232296,-1074.0018802005695,0.0,1560.4519887161673,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,10,195270.6124874,0.014634300023317337,0.15852670001913793,0.0782902000064496,-169.67328991262957,1459.298599211162,-1102.4306770979201,0.0,1483.010318912096,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,11,195270.6304293,0.017941900005098432,0.17646860002423637,0.09623210001154803,-162.0087318533101,1392.613694124276,-1058.8858205161118,0.0,1410.9799552864874,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,12,195270.6450018,0.014572499989299104,0.19104110001353547,0.11080460000084713,-160.36535343329342,1328.1551937469185,-1017.8993807004147,0.0,1342.986794137694,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,13,195270.6618131,0.016811300010886043,0.2078524000244215,0.12761590001173317,-138.41814605682885,1264.1973393355338,-971.2651876463211,0.0,1273.7477077157462,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,14,195270.6761791,0.014365999988513067,0.22221840001293458,0.14198190000024624,-160.50172524552318,1199.0851355798613,-944.5863959300631,0.0,1210.6006413666714,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,15,195270.691712,0.015532899997197092,0.23775130001013167,0.15751479999744333,-165.05065734259642,1135.0632979717464,-912.983856778575,0.0,1147.0740997985122,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,16,195270.7383079,0.046595899999374524,0.2843472000095062,0.20411069999681786,-157.1530882179486,953.1652569229368,-833.240009962163,0.0,968.3377491408968,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,17,195270.7529056,0.014597700006561354,0.29894490001606755,0.2187084000033792,-161.45892507789813,892.3738227925257,-814.2644019734034,0.0,910.906480853899,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,18,195270.7660358,0.013130200008163229,0.3120751000242308,0.23183860001154244,-143.99692330708876,837.8629912310677,-795.6715475612857,0.0,856.5243323950796,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,19,195270.7804523,0.014416499994695187,0.32649160001892596,0.24625510000623763,-147.15064521166823,782.1647092699353,-779.7128649910201,0.0,804.9248037315047,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,20,195270.7942196,0.013767299999017268,0.34025890001794323,0.2600224000052549,-163.44495544815618,720.3233429082976,-769.748173597247,0.0,750.0303394405372,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,21,195270.8081097,0.01389010000275448,0.3541490000206977,0.2739125000080094,-136.37229360331048,672.8931765668506,-756.4703639835553,0.0,701.415273534778,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,22,195270.8220299,0.013920199999120086,0.3680692000198178,0.28783270000712946,-163.96980085981932,607.2714668693792,-755.1989968975124,0.0,645.4704180418983,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,23,195270.8379441,0.015914199990220368,0.38398340001003817,0.30374689999734983,-162.7058847881599,551.4863539588929,-751.6782437860307,0.0,593.8095207336839,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,24,195270.8544291,0.016485000000102445,0.4004684000101406,0.3202318999974523,-173.1313960143343,494.2028420220952,-750.2289895785709,0.0,544.6487720643865,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,25,195270.8721548,0.01772569998865947,0.4181940999988001,0.33795759998611175,-175.72052991986266,437.95058423946887,-753.4487329748578,0.0,494.1211316445432,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,26,195270.8876476,0.015492800011998042,0.4336869000107981,0.3534503999981098,-167.28333021881053,389.07688130279064,-756.1603893675307,0.0,447.2743740930189,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,27,195270.9022701,0.014622499991673976,0.4483094000024721,0.36807289998978376,-161.65589804206002,340.78364937441347,-759.9420610210306,0.0,402.3460591627123,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,28,195270.9203199,0.018049800011795014,0.4663592000142671,0.3861227000015788,-182.93777472565807,277.00653862386935,-771.2851181767346,0.0,356.04265568149276,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,29,195270.9344401,0.014120200008619577,0.4804794000228867,0.40024290001019835,-164.59438243093246,235.703073144957,-781.653153232565,0.0,310.89101877923673,0.0,1.0,0.0
