sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
80,2026-04-05T00:39:47.010,63,194413.598334,0.015786100004334003,1.195971200009808,1.1192944000067655,909.0778657151086,741.3937764231922,-800.0309267099332,0.0,1177.3194610073572,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,64,194413.6149771,0.016643099981592968,1.212614299991401,1.1359374999883585,929.6823322442885,761.6910536045644,-804.4709627726479,0.0,1205.6567907086976,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,65,194413.6301681,0.01519100001314655,1.2278053000045475,1.151128500001505,943.2964597633418,777.3158759359286,-815.2404923832353,0.0,1225.2397137358591,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,66,194413.6455416,0.015373500005807728,1.2431788000103552,1.1665020000073127,958.7689118459334,795.0080312087468,-830.9327518809332,0.0,1247.415680826317,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,67,194413.6615274,0.015985799982445315,1.2591645999928005,1.182487799989758,975.2557448238408,813.2382491335024,-845.4934255958669,0.0,1271.0040064133952,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,68,194413.6796695,0.01814210001612082,1.2773067000089213,1.2006299000058789,986.5655922511892,828.730402672974,-862.7850545113773,0.0,1288.9882467641708,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,69,194413.6970147,0.01734520000172779,1.2946519000106491,1.2179751000076067,1007.3558981285366,850.6312320623583,-879.5982505854365,0.0,1318.6188341721238,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,70,194413.7126959,0.01568119999137707,1.3103331000020262,1.2336562999989837,1021.5392582045156,866.861389097711,-901.839406246326,0.0,1339.7740508670795,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,71,194413.7273699,0.014674000005470589,1.3250071000074968,1.2483303000044543,1031.230396010309,880.0582590744282,-927.4053633220465,0.0,1355.9829360871418,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,72,194413.7448646,0.01749470000504516,1.342501800012542,1.2658250000094995,1052.2191015650378,900.6317924904052,-945.3487017414615,0.0,1385.770243616326,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,73,194413.7593834,0.014518799987854436,1.3570206000003964,1.280343799997354,1064.8563381794675,914.3971058453567,-977.3817238264496,0.0,1405.71299322504,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,74,194413.7759201,0.016536699986318126,1.3735572999867145,1.296880499983672,1080.0070587859843,933.7106846394895,-1008.1615523037882,0.0,1431.757595067776,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,75,194413.7911166,0.015196500025922433,1.388753800012637,1.3120770000095945,1096.354541716141,950.478310345302,-1038.8072799174925,0.0,1457.6246981087288,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,76,194413.8071233,0.016006699996069074,1.404760500008706,1.3280837000056636,1111.4328568302901,968.3181517612036,-1074.992741380804,0.0,1484.4344033362142,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,77,194413.8214244,0.014301099989097565,1.4190615999978036,1.3423847999947611,1125.9177574603025,983.8350187189985,-1111.9104959047145,0.0,1510.1417810579346,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,78,194413.8359655,0.014541100012138486,1.433602700009942,1.3569259000068996,1140.0348703283832,1000.1291847127122,-1151.034018988381,0.0,1537.1909349095924,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,79,194413.8505264,0.014560899988282472,1.4481635999982245,1.371486799995182,1159.3237736601584,1017.4089013978354,-1188.3329548376992,0.0,1569.1680527153933,0.0,1.0,0.0
80,2026-04-05T00:39:47.010,80,194413.8665014,0.015975000016624108,1.4641386000148486,1.3874618000118062,1163.4183041654599,1028.1043705899792,-1237.083642055365,0.0,1588.762452047115,0.0,1.0,0.0
