sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
289,2026-04-05T01:01:48.778,43,195735.153012,0.0165182999917306,0.7047278999816626,0.6258961999847088,-299.72150847885405,-193.63142456564356,-756.7723647159844,0.0,384.50002175970195,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,44,195735.169403,0.01639100001193583,0.7211188999935985,0.6422871999966446,-327.3692054666876,-244.16009675602095,-769.5795697826379,0.0,428.71230231226355,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,45,195735.1852543,0.015851300006033853,0.7369701999996323,0.6581385000026785,-345.65038814123864,-290.0271132225305,-785.820375329075,0.0,465.43195412044577,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,46,195735.2003873,0.01513299997895956,0.7521031999785919,0.673271499981638,-314.31484140732255,-300.14840227151353,-794.8668199637857,0.0,447.1418885092065,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,47,195735.2164532,0.016065900010289624,0.7681690999888815,0.6893373999919277,-297.3959317502654,-320.1338624306168,-809.0735517658095,1.0,446.31563840497284,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,48,195735.2326654,0.016212199989240617,0.7843812999781221,0.7055495999811683,-435.3522177344689,-472.2066618339252,-863.7204407497713,0.0,643.2937831085035,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,49,195735.2485146,0.015849200019147247,0.8002304999972694,0.7213988000003155,-418.07329149139923,-490.26923511811606,-880.9459789459587,0.0,644.6024012366715,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,50,195735.2650479,0.01653329998953268,0.816763799986802,0.7379320999898482,-435.10290956204653,-536.7553590571301,-912.3100389975841,0.0,691.0661288516673,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,51,195735.2806396,0.015591700008371845,0.8323554999951739,0.7535237999982201,-435.2938295107351,-566.1480490786205,-939.708982449465,0.0,715.2490019376615,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,52,195735.2974391,0.016799499979242682,0.8491549999744166,0.7703232999774627,-412.95474224197096,-578.7783066437876,-960.9710180346376,0.0,713.605922356144,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,53,195735.3124102,0.014971099997637793,0.8641260999720544,0.7852943999751005,-373.3813863392461,-563.6772060808935,-972.7213413144439,0.0,680.0250332174186,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,54,195735.3281723,0.015762100025312975,0.8798881999973673,0.8010565000004135,-330.19441695039495,-538.4799235135797,-969.2281432922438,0.0,635.4380511396004,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,55,195735.3442083,0.016035999986343086,0.8959241999837104,0.8170924999867566,-307.19836217239845,-523.9474010004017,-963.4498376573627,0.0,610.6697918148772,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,56,195735.3581792,0.013970900006825104,0.9098950999905355,0.8310633999935817,-317.7999109893576,-535.4588083546171,-967.3950136581582,0.0,626.3026478751095,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,57,195735.3727832,0.014603999996325001,0.9244990999868605,0.8456673999899067,-293.26617872650513,-517.807475482658,-966.9424910215644,0.0,598.8413231856517,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,58,195735.3877543,0.014971099997637793,0.9394701999844983,0.8606384999875445,-295.59486713646083,-518.554498221484,-970.1312954120268,0.0,600.9937534611536,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,59,195735.4037199,0.01596560000325553,0.9554357999877539,0.8766040999908,-289.1594983700961,-511.46405721816427,-970.6886098118791,0.0,591.7816969802693,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,60,195735.419734,0.016014099994208664,0.9714498999819625,0.8926181999850087,-271.30724106180514,-494.5998004235346,-974.727452551875,0.0,569.0525228803239,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,61,195735.435519,0.01578499999595806,0.9872348999779206,0.9084031999809667,-278.5477880997314,-499.2338438593588,-984.9930402130573,0.0,577.9680942703515,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,62,195735.4499871,0.014468100009253249,1.0017029999871738,0.92287129999022,-273.45310603549297,-493.9137942140653,-994.4811047833784,0.0,572.4107934660914,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,63,195735.4653149,0.015327800007071346,1.0170307999942452,0.9381990999972913,-260.1282157797691,-480.1993004717135,-1001.8432438267099,0.0,555.5448704933165,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,64,195735.4787422,0.013427300000330433,1.0304580999945756,0.9516263999976218,-286.65294676043504,-497.1616072319864,-1020.305989647816,0.0,586.3557851143563,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,65,195735.4933584,0.014616200001910329,1.045074299996486,0.9662425999995321,-278.454279466926,-487.7686968884884,-1033.1062186290278,0.0,577.2108391701056,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,66,195735.5109586,0.01760019999346696,1.062674499989953,0.9838427999929991,-264.26426840135264,-471.41514130232736,-1047.6743179817681,0.0,560.2459666915736,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,67,195735.5252889,0.014330300007713959,1.0770047999976669,0.998173100000713,-256.4859952485049,-460.1598968002429,-1063.5286504493438,0.0,551.6102028603259,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,68,195735.5386365,0.01334759997553192,1.0903523999731988,1.011520699976245,-254.88359011569128,-455.29326964720326,-1084.8949507481486,0.0,553.5736163406498,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,69,195735.5542634,0.015626900014467537,1.1059792999876663,1.0271475999907125,-254.10276088658975,-450.704769545418,-1107.454587182276,0.0,557.4409458625589,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,70,195735.5704047,0.016141300002345815,1.1221205999900121,1.0432888999930583,-257.62006776431826,-447.7992012463135,-1133.995773354457,0.0,567.1386478626533,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,71,195735.5865106,0.016105899994727224,1.1382264999847393,1.0593947999877855,-266.08424769477324,-452.48241184373956,-1166.356745312887,0.0,588.6315279297356,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,72,195735.6026419,0.016131300013512373,1.1543577999982517,1.075526100001298,-261.3690625125528,-447.26166421194193,-1193.6492208799968,0.0,595.4717860954923,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,73,195735.6189037,0.016261799988569692,1.1706195999868214,1.0917878999898676,-265.74451596473637,-446.0770915535445,-1227.0777350022697,0.0,613.6650259778671,0.0,1.0,0.0
289,2026-04-05T01:01:48.778,74,195735.6346432,0.015739499998744577,1.186359099985566,1.1075273999886122,-227.8615578832896,-414.09080931896074,-1248.3678249641364,0.0,587.1560519944206,0.0,1.0,0.0
