sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
113,2026-04-05T00:43:44.814,18,194651.1575817,0.015671400004066527,0.2728515000198968,0.197019100014586,38.508856241050125,954.0391846285413,-948.457445517677,0.0,956.0448848468279,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,19,194651.1733217,0.015739999973447993,0.28859149999334477,0.212759099988034,36.90826905341737,889.2042804295752,-986.9422983702335,0.0,894.2065957622415,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,20,194651.1889648,0.015643100021407008,0.3042346000147518,0.228402200009441,61.80570164668734,831.0128482319335,-1020.6783192846781,0.0,842.0009236503038,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,21,194651.2061181,0.017153299995698035,0.3213879000104498,0.24555550000513904,50.53404043124692,764.7496441823104,-1065.9585221405196,0.0,784.1797871600252,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,22,194651.2211644,0.015046299988171086,0.3364341999986209,0.2606017999933101,45.26711514773024,702.5054431967329,-1094.996065246335,0.0,730.4700369600309,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,23,194651.2379038,0.01673940001637675,0.35317360001499765,0.2773412000096869,47.6382819321102,657.028458803873,-1055.896427417059,0.0,676.9486669349739,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,24,194651.2533288,0.01542499999050051,0.36859860000549816,0.2927662000001874,54.33465621167852,615.8189965492362,-1016.2993130731941,0.0,629.0554996165652,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,25,194651.2685928,0.015264000016031787,0.38386260002152994,0.30803020001621917,42.06668650341771,567.2448205943356,-986.071203638651,0.0,575.2777978509886,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,26,194651.2878956,0.019302799977594987,0.40316539999912493,0.32733299999381416,47.970174899397534,525.0116646647487,-952.2913708914797,0.0,529.7855917101178,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,27,194651.3046617,0.01676610001595691,0.41993150001508184,0.34409910000977106,40.36650831125189,478.18199838309033,-920.0476084887338,0.0,480.3013482981343,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,28,194651.3207292,0.016067499993368983,0.4359990000084508,0.36016660000314005,47.36046324687368,441.769398492714,-895.3681367140211,1.0,444.3249588770282,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,29,194651.33687,0.01614079999853857,0.4521398000069894,0.3763074000016786,41.04381347616891,395.16581018678926,-873.1542874736684,1.0,398.19756961374657,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,30,194651.3498779,0.013007900008233264,0.46514770001522265,0.3893153000099119,34.422578346536284,351.79756265576657,-851.8594032754659,1.0,356.7407406556695,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,31,194651.3633234,0.01344549999339506,0.4785932000086177,0.40276080000330694,47.147040233205644,316.66244445112034,-831.5739253556583,1.0,327.3836813583466,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,32,194651.3810086,0.017685200000414625,0.49627840000903234,0.42044600000372157,44.14606582168199,274.46648867104636,-814.1509110232168,1.0,290.94809607400686,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,33,194651.3955763,0.014567700010957196,0.5108461000199895,0.43501370001467876,39.07593151213541,231.16913158609373,-803.0254073890173,1.0,253.7127656107904,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,34,194651.4101198,0.01454350000130944,0.525389600021299,0.4495572000159882,29.232794409002054,186.87551464159264,-791.3884616367577,0.0,218.1134578772001,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,35,194651.4242632,0.01414339998154901,0.539533000002848,0.4637005999975372,49.526216516907425,158.7439898942439,-778.4370389855787,0.0,205.98556731144322,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,36,194651.4385102,0.014247000013710931,0.5537800000165589,0.47794760001124814,54.75773974083495,124.81405945629945,-773.114193393713,0.0,186.21752714933612,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,37,194651.4516778,0.013167600001906976,0.5669476000184659,0.4911152000131551,45.47809055548623,80.24932961318905,-768.803850621812,0.0,160.3765607425321,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,38,194651.4652656,0.01358780000009574,0.5805354000185616,0.5047030000132509,42.449522112276554,39.998594046682456,-767.9145009055703,0.0,144.38984910407152,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,39,194651.4784818,0.013216199993621558,0.5937516000121832,0.5179192000068724,55.68791282273969,10.673664934947965,-765.947128280483,0.0,145.55151381537016,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,40,194651.4930944,0.014612600003601983,0.6083642000157852,0.5325318000104744,51.91497829441869,-27.34762401827834,-770.4526047325792,0.0,142.2166837305963,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,41,194651.50816,0.015065599989611655,0.6234298000053968,0.547597400000086,55.2442633342298,-61.81727874074136,-774.3056177795271,0.0,150.57351129610606,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,42,194651.5254417,0.01728170001297258,0.6407115000183694,0.5648791000130586,53.2993661927776,-100.80880741776582,-785.2476441238489,0.0,161.77558922368613,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,43,194651.5410317,0.015589999995427206,0.6563015000137966,0.5804691000084858,47.33169711504843,-140.57732248542243,-794.9036750106658,0.0,181.78974304185837,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,44,194651.5572334,0.016201699996599928,0.6725032000103965,0.5966708000050858,38.529910602701875,-182.58429483171153,-809.2638625140835,1.0,207.49608520670625,0.0,1.0,1.0
113,2026-04-05T00:43:44.814,45,194651.5737301,0.016496700001880527,0.6889999000122771,0.6131675000069663,45.428044841836254,-211.44919230346704,-821.9731770589269,1.0,229.91879714851075,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,46,194651.5890989,0.01536879999912344,0.7043687000114005,0.6285363000060897,45.06003733310581,-245.00516482430453,-838.9451686477548,1.0,256.48709555550084,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,47,194651.6059979,0.01689900000928901,0.7212677000206895,0.6454353000153787,37.67471714469957,-286.1365402739641,-860.5864537115713,1.0,291.2849663523971,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,48,194651.6241385,0.01814059997559525,0.7394082999962848,0.663575899990974,58.871292583736704,-301.101477650152,-876.3580814816037,1.0,307.7123157184571,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,49,194651.6386144,0.014475900010438636,0.7538842000067234,0.6780518000014126,39.38955562271576,-351.94543118035426,-905.2486632795026,1.0,354.1816936081001,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,50,194651.6542698,0.015655399998649955,0.7695396000053734,0.6937072000000626,23.815570486121032,-402.5177416202532,-931.2910420211579,1.0,404.4339785767489,0.0,1.0,0.0
113,2026-04-05T00:43:44.814,51,194651.6697119,0.015442100004293025,0.7849817000096664,0.7091493000043556,48.851513046274704,-404.51204891157795,-955.2860904372656,1.0,411.1848973848513,0.0,1.0,0.0
