sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
25,2026-04-05T00:31:50.040,30,193936.4521148,0.016513599985046312,0.4739098999998532,0.394780799979344,-166.09844567495247,500.3436800504003,-892.0775666592114,0.0,527.252555017092,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,31,193936.4684175,0.016302700008964166,0.4902126000088174,0.4110834999883082,-165.07281511466545,450.5153645718716,-918.740611560336,1.0,480.1711554507021,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,32,193936.4881648,0.019747299986192957,0.5099598999950103,0.43083079997450113,-143.0826250944083,410.207596526728,-943.016835366872,1.0,436.5699920712857,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,33,193936.5074662,0.019301400025142357,0.5292613000201527,0.4501321999996435,-321.2586003404422,239.95343932244805,-1038.2639237198516,0.0,424.14815093052175,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,34,193936.5262681,0.018801899976097047,0.5480631999962498,0.46893409997574054,-322.2921725488586,187.90832079237862,-1077.4977342887942,0.0,413.1431073937094,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,35,193936.5432876,0.01701950002461672,0.5650827000208665,0.48595360000035726,-125.49828217074173,223.11573211656378,-1085.6035636074453,0.0,316.1947684094415,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,36,193936.5603106,0.017022999993059784,0.5821057000139263,0.502976599993417,-107.6047836049388,192.2302514915932,-1087.8544315386139,0.0,289.5177826868026,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,37,193936.5745954,0.014284799981396645,0.5963904999953229,0.5172613999748137,-116.65020491251153,149.65839361816006,-1050.3816187258076,0.0,242.11471730791834,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,38,193936.5914973,0.01690190000226721,0.6132923999975901,0.5341632999770809,-108.14096574294399,118.84417851410376,-1018.8653316307883,1.0,199.86839245414978,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,39,193936.6074913,0.01599400001578033,0.6292864000133704,0.5501572999928612,-124.14752060349429,70.91575814399584,-995.0447329330176,1.0,171.6832923829264,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,40,193936.6279741,0.020482799998717383,0.6497692000120878,0.5706400999915786,-113.70312207266988,43.51271207607965,-963.9066540032574,1.0,137.49842365343804,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,41,193936.6467114,0.018737300008069724,0.6685065000201575,0.5893773999996483,22.43427850972239,82.00413030328764,-895.0770506486014,1.0,85.15990646640475,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,42,193936.6645109,0.017799499997636303,0.6863060000177938,0.6071768999972846,30.653140288889063,54.29787584817154,-873.3156099186549,1.0,67.82279119298434,0.0,1.0,1.0
25,2026-04-05T00:31:50.040,43,193936.6840815,0.01957059997948818,0.705876599997282,0.6267474999767728,-98.42218716685284,-90.38812903281769,-877.1354581377475,1.0,135.57185574938114,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,44,193936.7013146,0.017233100021257997,0.72310970001854,0.6439805999980308,-93.40451679139915,-120.26295544787263,-861.9226807805173,1.0,156.9632582773247,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,45,193936.7162448,0.01493019997724332,0.7380398999957833,0.6589107999752741,-89.36265489886591,-153.23847670670557,-848.3280549261295,1.0,184.76391623280352,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,46,193936.731064,0.014819200005149469,0.7528591000009328,0.6737299999804236,-88.29892312093853,-184.4733689380671,-838.268054892896,1.0,213.63042086365914,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,47,193936.7455209,0.014456900011282414,0.7673160000122152,0.688186899991706,-88.82402390573952,-223.53731001140022,-829.7785497608886,1.0,250.57870672430298,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,48,193936.7600972,0.014576299989130348,0.7818923000013456,0.7027631999808364,-80.74524847628072,-244.0767543830043,-822.0150121204929,1.0,268.6538954048584,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,49,193936.7758996,0.015802400012034923,0.7976947000133805,0.7185655999928713,-66.0760487436628,-270.10974718001785,-815.2429360805436,1.0,290.70445408262134,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,50,193936.7906074,0.01470780000090599,0.8124025000142865,0.7332733999937773,-55.536398284397364,-296.0795092590097,-812.4115353255838,1.0,313.71819596810235,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,51,193936.8071111,0.01650369999697432,0.8289062000112608,0.7497770999907516,-69.62661140407909,-336.77995168498546,-817.7461180574655,1.0,353.60189757292335,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,52,193936.8230734,0.015962300007231534,0.8448685000184923,0.7657393999979831,-78.2115715481832,-376.58754313861664,-823.1262934173853,1.0,392.2305372290204,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,53,193936.8394115,0.016338099987478927,0.8612066000059713,0.782077499985462,-65.58625654331172,-399.4846184644882,-828.7821683501941,1.0,411.0492634490213,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,54,193936.8546498,0.01523829999496229,0.8764449000009336,0.7973157999804243,-55.66066266780308,-421.39257907098954,-832.8529387283435,1.0,430.32376520724335,0.0,1.0,0.0
25,2026-04-05T00:31:50.040,55,193936.8723911,0.017741300020134076,0.8941862000210676,0.8150571000005584,-70.63575992113147,-466.7322838271475,-848.3491410754175,1.0,474.86445073703703,0.0,1.0,0.0
