sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
146,2026-04-05T00:45:28.624,28,194754.5167646,0.01586949999909848,0.43344650001381524,0.3514654000173323,-279.07968717406766,871.2006084330649,-705.6728074142786,0.0,935.2213800515715,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,29,194754.5322148,0.01545020000776276,0.448896700021578,0.36691560002509505,-266.19367620751973,836.128834794669,-721.592824995493,0.0,895.4326449940573,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,30,194754.549192,0.016977199993561953,0.46587390001513995,0.383892800018657,-274.34286514638916,790.0664962001271,-744.0705609009713,0.0,850.7544099517869,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,31,194754.5634394,0.014247399987652898,0.48012130000279285,0.3981402000063099,-271.7842033615598,749.3526166129802,-768.1239676003224,0.0,807.952526540439,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,32,194754.5770917,0.013652299996465445,0.4937735999992583,0.41179250000277534,-287.8634373831219,702.812218547683,-798.1248613047414,0.0,766.2825307979563,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,33,194754.5903347,0.013243000023066998,0.5070166000223253,0.42503550002584234,-313.48617228068906,652.6338617948284,-830.8538254970463,0.0,727.3140526765737,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,34,194754.606536,0.01620129999355413,0.5232179000158794,0.44123680001939647,-296.8753126198576,621.231178025292,-858.1331838921178,0.0,689.7941418168477,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,35,194754.6208446,0.014308599987998605,0.537526500003878,0.4555454000073951,-282.3135431753799,588.8665403620886,-889.8987506021107,0.0,653.1207960688824,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,36,194754.6398013,0.018956700019771233,0.5564832000236493,0.4745021000271663,-321.8904936758613,530.8603950892252,-934.0133959749,0.0,621.7581202516967,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,37,194754.6558307,0.01602939999429509,0.5725126000179444,0.4905315000214614,-332.2928431133346,489.022443354237,-969.1948560711312,0.0,595.2725525296759,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,38,194754.6715452,0.015714499983005226,0.5882271000009496,0.5062460000044666,-309.92752302602366,461.7195780057956,-1002.7973408515311,0.0,565.5151028301916,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,39,194754.6885242,0.01697900000726804,0.6052061000082176,0.5232250000117347,-332.46091814476404,412.96461022035976,-1050.454998792961,0.0,551.0959426904748,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,40,194754.7065561,0.018031899991910905,0.6232380000001285,0.5412569000036456,-341.1073484934309,373.1515323142652,-1093.4143238257225,0.0,541.2997228206056,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,41,194754.7256369,0.019080800004303455,0.642318800004432,0.560337700007949,-313.83720836769,354.99882200450816,-1080.8153088184367,0.0,507.1608550388328,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,42,194754.740747,0.015110100008314475,0.6574289000127465,0.5754478000162635,-350.8517710609867,310.96211962363554,-1051.6321006848398,0.0,492.7339028883162,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,43,194754.75666,0.015913000010186806,0.6733419000229333,0.5913608000264503,-336.2531591567217,293.65405879334185,-1003.881479161288,1.0,458.3560351968938,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,44,194754.7720303,0.015370299981441349,0.6887122000043746,0.6067311000078917,-322.4722982155454,274.1289642901979,-966.3117348310653,1.0,428.40672071705154,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,45,194754.7874234,0.015393100009532645,0.7041053000139073,0.6221242000174243,-355.5409612151352,231.34246265751722,-943.5764514772627,1.0,426.41249659640283,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,46,194754.8024538,0.015030399983515963,0.7191356999974232,0.6371546000009403,-369.47659238181996,198.41260560894852,-913.3150562132939,1.0,419.5924273680078,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,47,194754.8171821,0.014728300011483952,0.7338640000089072,0.6518829000124242,-370.40842587529187,176.94722967720372,-888.0697301130313,1.0,410.6763389695401,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,48,194754.8311687,0.013986600009957328,0.7478506000188645,0.6658695000223815,-374.772038538968,147.19816985652142,-861.8442892820648,1.0,404.4468325258016,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,49,194754.8444991,0.013330399990081787,0.7611810000089463,0.6791999000124633,-379.49075900346133,119.40220813252722,-840.7071807133755,1.0,402.22600847645697,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,50,194754.8580712,0.013572099996963516,0.7747531000059098,0.6927720000094268,-377.0379469862114,96.57063479007729,-819.9797898331692,1.0,397.3496382362509,0.0,1.0,1.0
146,2026-04-05T00:45:28.624,51,194754.8730754,0.01500420001684688,0.7897573000227567,0.7077762000262737,-383.7341085828152,67.59873256675291,-804.4151937886352,1.0,401.19560056528957,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,52,194754.8886475,0.015572099975543097,0.8053293999982998,0.7233483000018168,-373.274416364663,48.96944948009468,-789.5910657310783,0.0,392.3288539747777,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,53,194754.9040704,0.015422900003613904,0.8207523000019137,0.7387712000054307,-389.6042033776166,17.542277925640064,-777.5622226318221,0.0,408.7666524206532,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,54,194754.9195235,0.01545310000074096,0.8362054000026546,0.7542243000061717,-383.92258796104807,-4.1029284682615526,-766.7076207352161,0.0,406.4237270863887,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,55,194754.9346404,0.01511690000188537,0.85132230000454,0.7693412000080571,-392.3958310269045,-34.992941719806595,-760.881597236131,0.0,417.79531371841745,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,56,194754.9527669,0.018126500013750046,0.8694488000182901,0.7874677000218071,-408.6095716974919,-66.76992878750639,-759.614363333578,0.0,437.182035833282,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,57,194754.9686065,0.01583960000425577,0.8852884000225458,0.8033073000260629,-382.4571865826497,-77.66263403309335,-749.0567210565714,0.0,418.4362051159861,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,58,194754.9827367,0.014130199997453019,0.8994186000199988,0.8174375000235159,-409.48373137201907,-111.28878437773415,-752.8990270514616,0.0,449.1111399520527,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,59,194754.9974091,0.0146723999932874,0.9140910000132862,0.8321099000168033,-400.25693224056795,-130.2864003101895,-752.6336945613459,0.0,445.9786832249455,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,60,194755.0114578,0.014048699988052249,0.9281397000013385,0.8461586000048555,-409.87652514612273,-158.28179902676675,-758.4198379107069,0.0,461.62412855725,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,61,194755.0250014,0.013543600012781098,0.9416833000141196,0.8597022000176366,-395.1632200411773,-174.68679621213118,-763.5292680695711,0.0,453.093486951421,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,62,194755.0379876,0.01298619998851791,0.9546695000026375,0.8726884000061546,-408.29727987940487,-204.5024146988892,-772.6644517939362,0.0,474.06987692906233,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,63,194755.0511632,0.013175600004615262,0.9678451000072528,0.8858640000107698,-422.9100404350129,-236.77229124911537,-786.30594218262,0.0,497.8356746830041,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,64,194755.0651057,0.013942499994300306,0.9817876000015531,0.8998065000050701,-423.37610403097597,-259.98799351011303,-799.4512868799889,0.0,506.90346807252433,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,65,194755.0806219,0.015516200015554205,0.9973038000171073,0.9153227000206243,-417.65400950245294,-276.26944220056635,-814.1794626562444,1.0,508.0598793225638,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,66,194755.0958658,0.015243899979395792,1.012547699996503,0.9305666000000201,-413.78617601824953,-295.67963468029257,-830.7050670803696,1.0,513.2711111652526,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,67,194755.1121721,0.01630630000727251,1.0288540000037756,0.9468729000072926,-447.99457619103623,-339.1938742401305,-853.2856545327024,1.0,563.856235835921,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,68,194755.1283648,0.01619270001538098,1.0450467000191566,0.9630656000226736,-410.48127036619735,-335.2535993603151,-868.5984588022152,1.0,530.919867772049,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,69,194755.1444463,0.01608149998355657,1.0611282000027131,0.9791471000062302,-424.0591229440115,-364.1950467930608,-895.1756086428401,1.0,559.0057661711649,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,70,194755.1605217,0.01607539999531582,1.077203599998029,0.995222500001546,-403.0431696742535,-369.32743129978167,-915.1572646627907,1.0,546.8786801509289,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,71,194755.1756346,0.015112900000531226,1.0923164999985602,1.0103354000020772,-419.8189125548788,-403.5906983082757,-948.9734236819527,0.0,584.4071930827466,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,72,194755.1917048,0.016070200013928115,1.1083867000124883,1.0264056000160053,-385.46928027849253,-396.01623180261026,-968.5854816471361,1.0,556.8836415107984,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,73,194755.2108205,0.0191157000081148,1.127502400020603,1.0455213000241201,-423.5370963093351,-443.1344487560548,-1009.3791707466469,0.0,622.6681416434437,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,74,194755.2240679,0.013247399998363107,1.1407498000189662,1.0587687000224832,-421.56365106585554,-463.92417538135646,-1043.2942562159155,0.0,643.0200589932778,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,75,194755.239198,0.01513009998598136,1.1558799000049476,1.0738988000084646,-435.4519134429943,-493.40156574258276,-1082.8760692937956,0.0,683.0132727251691,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,76,194755.2555146,0.016316599998390302,1.1721965000033379,1.090215400006855,-429.4032827512151,-490.19631768194495,-1098.8006508101457,0.0,681.3232036772238,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,77,194755.2695884,0.01407380000455305,1.186270300007891,1.104289200011408,-430.7163963682374,-486.6776220405843,-1106.713554456799,0.0,681.9840287658374,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,78,194755.2856024,0.016013999993447214,1.2022843000013381,1.1203032000048552,-428.25156894220254,-476.0681881936114,-1109.5237871536779,0.0,673.7510990674713,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,79,194755.3029977,0.01739530000486411,1.2196796000062022,1.1376985000097193,-486.37989553829584,-507.80062878696026,-1128.3096232043167,0.0,739.2916646547376,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,80,194755.3198938,0.01689610001631081,1.236575700022513,1.15459460002603,-439.2941294051175,-462.6880130833854,-1120.53983930879,0.0,675.0535906898044,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,81,194755.3368435,0.0169496999878902,1.2535254000104032,1.1715443000139203,-470.5212186860458,-475.315299933641,-1134.079195288296,0.0,708.5957389454336,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,82,194755.3547763,0.017932799994014204,1.2714582000044174,1.1894771000079345,-463.53625385751775,-452.8585294304328,-1139.725981089745,0.0,690.9524240695563,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,83,194755.3685727,0.013796400016872212,1.2852546000212897,1.2032735000248067,-541.4700916158481,-491.1878648381048,-1169.9880940825276,0.0,779.3259585212128,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,84,194755.3827241,0.014151399984257296,1.299406000005547,1.217424900009064,-585.2044001429954,-506.0816121465359,-1193.600728259432,0.0,827.5168733832734,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,85,194755.3971158,0.014391700009582564,1.3137977000151295,1.2318166000186466,-548.0486253125578,-463.4239607977265,-1192.4196867666988,0.0,775.0021524855084,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,86,194755.4122928,0.015176999993855134,1.3289747000089847,1.2469936000125017,-585.6883708195569,-479.00935539564966,-1209.7580551986352,0.0,817.5762245994335,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,87,194755.4274377,0.01514490001136437,1.344119600020349,1.262138500023866,-590.5556292613592,-464.8916087767161,-1223.9213350184368,0.0,818.4162696595233,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,88,194755.4438911,0.0164533999923151,1.3605730000126641,1.2785919000161812,-625.9097406155879,-468.00187486583354,-1238.5373606809724,0.0,851.7020035506823,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,89,194755.4600663,0.016175199998542666,1.3767482000112068,1.2947671000147238,-623.4895430560928,-449.9469982784449,-1247.0728150684563,0.0,843.5941266507378,0.0,1.0,0.0
146,2026-04-05T00:45:28.624,90,194755.4746926,0.01462629999150522,1.391374500002712,1.309393400006229,-637.7509884546712,-443.04412351969245,-1263.9583859830284,0.0,857.6013790728265,0.0,1.0,0.0
