sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
241,2026-04-05T00:53:26.054,17,195232.4176687,0.017498200002592057,0.26869450000231154,0.18863930000225082,61.34657028614038,985.3849067010435,-1063.9199575870598,0.0,1000.8079578697603,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,18,195232.4308226,0.013153899984899908,0.28184839998721145,0.20179319998715073,29.157173571383282,935.904193033585,-1036.0853298337054,0.0,946.1955486602471,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,19,195232.4436443,0.01282169998739846,0.2946700999746099,0.2146148999745492,24.781372131610624,892.8457542448376,-1004.1834423436813,0.0,899.2451539687814,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,20,195232.4584819,0.014837599999736995,0.3095076999743469,0.22945249997428618,13.763958745649234,849.1112939928707,-976.7542114588234,0.0,852.6843760285894,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,21,195232.4728121,0.01433020000695251,0.3238378999812994,0.2437826999812387,-8.578409638770154,798.1503356558235,-956.4151169621518,0.0,800.1876110271188,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,22,195232.4871714,0.014359299995703623,0.33819719997700304,0.2581419999769423,-14.050543408156045,759.4328431883257,-927.333795745898,0.0,760.0544700697753,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,23,195232.5017533,0.01458190000266768,0.3527790999796707,0.27272389997961,-33.92879695157171,713.7465059600935,-910.9065415226063,0.0,714.6357048740338,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,24,195232.5173665,0.01561319999746047,0.3683922999771312,0.28833709997707047,-54.64285790348504,669.1977622856225,-897.3172110304921,0.0,671.430327230309,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,25,195232.5327381,0.01537160002044402,0.3837638999975752,0.3037086999975145,-58.479768301149306,630.5588770161098,-880.44917435854,0.0,633.566583294634,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,26,195232.5529657,0.020227599976351485,0.4039914999739267,0.32393629997386597,-69.93425425499254,590.0367618002699,-865.5864572109504,0.0,595.162559408137,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,27,195232.566868,0.013902300008339807,0.4178937999822665,0.3378385999822058,-90.14766934059526,544.3107145229839,-858.7745896833032,0.0,553.2633104479661,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,28,195232.5805475,0.013679499999852851,0.43157329998211935,0.35151809998205863,-92.96301353245372,510.3707150169912,-850.2025125091403,0.0,521.1527399835794,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,29,195232.5962811,0.015733600012026727,0.4473068999941461,0.36725169999408536,-127.779993187934,458.9823792990002,-848.9464163079369,1.0,479.16491897245794,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,30,195232.6123746,0.016093499987618998,0.4634003999817651,0.38334519998170435,-131.8102248023947,424.98954174568075,-843.6586257207672,1.0,448.51354094534776,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,31,195232.6285879,0.01621329999761656,0.47961369997938164,0.3995584999793209,-149.78541960798884,379.59283314303616,-844.2980574960652,1.0,411.86053136882373,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,32,195232.6462068,0.017618900019442663,0.4972325999988243,0.4171773999987636,-157.91673017194717,345.96576655492936,-845.8777734006671,1.0,384.1343784513552,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,33,195232.6605431,0.014336299995193258,0.5115688999940176,0.43151369999395683,-169.96946651456983,309.14006455119875,-850.7131167312282,1.0,356.2111675962958,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,34,195232.6745301,0.013986999983899295,0.5255558999779169,0.44550069997785613,-174.3279443565857,273.5265226126187,-857.2022336970845,1.0,327.1676016305148,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,35,195232.6901254,0.01559530000668019,0.541151199984597,0.4610959999845363,-210.58382410871127,225.6639747603092,-870.3325281029574,1.0,310.08053045883406,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,36,195232.7061258,0.016000400006305426,0.5571515999909025,0.47709639999084175,-197.26802646594615,197.7338983174452,-880.1993178853369,1.0,280.00970665637453,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,37,195232.7212225,0.015096699993591756,0.5722482999844942,0.4921930999844335,-208.15908612309386,164.3822747131453,-893.0012298093453,1.0,265.331340326866,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,38,195232.7384082,0.017185700009576976,0.5894339999940712,0.5093787999940105,-248.14443188903442,110.01220090474612,-914.7976459315051,1.0,271.8406035722994,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,39,195232.7529262,0.014517999981762841,0.603951999975834,0.5238967999757733,-226.3500000713143,95.44473071992297,-928.3763257588183,1.0,247.28371361262992,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,40,195232.7666441,0.013717900001211092,0.6176698999770451,0.5376146999769844,-227.89909082681834,67.52455408411151,-944.7148151062748,1.0,241.86148038482034,0.0,1.0,1.0
241,2026-04-05T00:53:26.054,41,195232.7797615,0.013117399998009205,0.6307872999750543,0.5507320999749936,-238.77569305489124,33.23936718300911,-968.3853799078469,1.0,250.58979889395155,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,42,195232.795621,0.015859500010265037,0.6466467999853194,0.5665915999852587,-276.2016010748803,-19.221922213838525,-999.5503884536353,1.0,294.2228518847437,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,43,195232.8100381,0.014417099999263883,0.6610638999845833,0.5810086999845225,-299.56518026444564,-57.86325067373605,-1028.4285062172853,0.0,331.03071491117663,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,44,195232.8254854,0.01544730001478456,0.6765111999993678,0.5964559999993071,-301.76034839275235,-86.49694811747872,-1055.9135956958826,0.0,350.4997563744834,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,45,195232.841264,0.015778599976329133,0.692289799975697,0.6122345999756362,-314.1930261499406,-118.51574766429235,-1089.3077698246368,0.0,385.4875767669578,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,46,195232.8565135,0.015249500022036955,0.7075392999977339,0.6274840999976732,-287.40951299049766,-131.2012497921803,-1110.6155610075268,0.0,379.7063479097767,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,47,195232.8716222,0.015108699997654185,0.7226479999953881,0.6425927999953274,-312.0791856579931,-167.9880732982581,-1148.2050622160552,0.0,432.68829866439984,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,48,195232.8896616,0.018039399990811944,0.7406873999862,0.6606321999861393,-322.4876503916562,-198.15477983581377,-1188.1165115156982,0.0,475.68343006130283,0.0,1.0,0.0
241,2026-04-05T00:53:26.054,49,195232.9043,0.014638399996329099,0.7553257999825291,0.6752705999824684,-348.2253268308332,-238.6870451403654,-1229.7291449578652,0.0,535.6805884096644,0.0,1.0,0.0
