sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
272,2026-04-05T01:01:04.964,26,195691.6790074,0.014875799999572337,0.4017382999882102,0.32292340000276454,573.272761025202,382.9665697195254,-868.9629321006505,0.0,690.12198315949,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,27,195691.6934126,0.014405199995962903,0.4161434999841731,0.33732859999872744,565.8884925828154,335.06132630963566,-853.1556414497779,0.0,659.3104521801586,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,28,195691.7097745,0.016361899994080886,0.432505399978254,0.3536904999928083,568.3854051179833,293.93331754725205,-837.5476340954567,0.0,642.9300598996307,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,29,195691.7257952,0.01602070001536049,0.4485260999936145,0.3697112000081688,559.0793452918977,244.76932211275016,-826.344721473732,1.0,614.7412751998472,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,30,195691.7421324,0.016337199980625883,0.46486329997424036,0.3860483999887947,570.808993205422,212.3587999303802,-814.4871232588121,1.0,615.0053810501273,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,31,195691.7571152,0.014982799999415874,0.47984609997365624,0.4010311999882106,565.6196216623998,168.21888566894177,-808.852998386117,1.0,597.1021066856305,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,32,195691.7718877,0.014772499998798594,0.49461859997245483,0.41580369998700917,563.7640722855795,126.18005915340291,-802.6265054418265,1.0,585.8608486410805,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,33,195691.7852162,0.01332850000471808,0.5079470999771729,0.42913219999172725,559.9310624430864,84.39246960215837,-800.6795172549196,1.0,574.8995059198699,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,34,195691.8003319,0.015115700021851808,0.5230627999990247,0.44424790001357906,564.7588382836768,45.67772301296736,-799.8151830867307,0.0,575.3920379524927,0.0,1.0,0.0
272,2026-04-05T01:01:04.964,35,195691.8136326,0.013300699996761978,0.5363634999957867,0.45754860001034103,537.2385757770185,-12.60140454749967,-808.6911689043031,1.0,545.0884197408265,0.0,1.0,1.0
