sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
178,2026-04-05T00:48:51.280,17,194956.206006,0.01603969998541288,0.2543720999965444,0.18002440000418574,-231.65220703723116,1176.0177596332483,-1037.148964366807,0.0,1206.437049507728,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,18,194956.2226358,0.016629799996735528,0.27100189999327995,0.19665420000092126,-211.65817593379415,1143.5860345299275,-994.2311931160164,0.0,1166.8194888531702,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,19,194956.2687253,0.04608950001420453,0.3170914000074845,0.2427437000151258,-269.5259988359676,1017.247788892885,-935.8709113033326,0.0,1052.9596622538402,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,20,194956.2870394,0.01831409998703748,0.33540549999452196,0.2610578000021633,-305.07774039721244,973.7467227911441,-922.1245912065222,0.0,1020.6589074555798,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,21,194956.3010679,0.014028500008862466,0.3494340000033844,0.27508630001102574,-277.5163999526985,943.2341283941071,-899.114140494266,0.0,983.2124683694572,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,22,194956.3171628,0.01609489999827929,0.3655289000016637,0.29118120000930503,-292.45509878971507,904.9861310318566,-884.9321988536896,0.0,951.1871113505983,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,23,194956.3347964,0.017633600014960393,0.3831625000166241,0.3088148000242654,-300.0320238199629,869.0465205031593,-874.2705701578028,0.0,919.7407643875285,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,24,194956.3508996,0.016103199974168092,0.3992656999907922,0.3249179999984335,-278.91606095185716,841.6449830061384,-857.9799148621325,0.0,887.6520343193592,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,25,194956.3674369,0.016537300019990653,0.41580300001078285,0.34145530001842417,-308.38317122867556,799.7965122244036,-857.7507891418875,0.0,858.2305267709303,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,26,194956.3829164,0.015479499998036772,0.4312825000088196,0.35693480001646094,-275.3709619734559,774.822960124656,-844.7225150339717,0.0,824.1573797392646,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,27,194956.4002076,0.017291199997998774,0.4485737000068184,0.3742260000144597,-302.42158395093475,732.5144776647134,-847.7115693658432,0.0,794.2105227242857,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,28,194956.4140623,0.013854699995135888,0.4624284000019543,0.3880807000095956,-316.5286453611725,696.1968334183831,-848.475695544855,0.0,766.5084266631055,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,29,194956.428486,0.014423699991311878,0.47685209999326617,0.4025044000009075,-343.47803664101366,652.8686618988856,-858.3621821732961,0.0,738.8831837427191,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,30,194956.4412407,0.012754700001096353,0.4896067999943625,0.41525910000200383,-342.99960278689696,621.821073986105,-861.8293500941379,0.0,711.173097128567,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,31,194956.4567404,0.015499700006330386,0.5051065000006929,0.4307588000083342,-338.73509791830065,591.7384367218052,-867.1441993481842,0.0,682.623869852321,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,32,194956.4722885,0.015548099996522069,0.520654599997215,0.4463069000048563,-346.241899899529,556.5940445007109,-877.8753355974567,0.0,655.8733752749991,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,33,194956.4873725,0.015084000013303012,0.535738600010518,0.4613909000181593,-371.9478724523683,515.4565521742338,-891.5443661013834,0.0,635.6981789700355,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,34,194956.5040914,0.016718900005798787,0.5524575000163168,0.4781098000239581,-344.7288918507729,500.26332554599924,-899.3721060382984,0.0,607.5374869206273,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,35,194956.5186127,0.014521299977786839,0.5669787999941036,0.4926311000017449,-369.91322337845304,455.2123756551131,-922.7766304252681,0.0,587.0033003939061,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,36,194956.5337841,0.015171400009421632,0.5821502000035252,0.5078025000111666,-383.38507158723814,422.58078903424826,-943.7729715243443,0.0,572.2540601977679,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,37,194956.5477974,0.014013300009537488,0.5961635000130627,0.521815800020704,-377.1322891757882,397.8971552495849,-961.0459127272898,1.0,551.6135541802707,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,38,194956.5617838,0.0139863999793306,0.6101498999923933,0.5358022000000346,-377.00921022427065,367.5064657415189,-983.815796695667,1.0,533.1247834526921,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,39,194956.5749032,0.013119400013238192,0.6232693000056315,0.5489216000132728,-362.31250234568415,346.80747453904655,-1002.6035653992484,1.0,511.9309185669299,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,40,194956.5895693,0.014666100003523752,0.6379354000091553,0.5635877000167966,-391.7084498722279,303.9067338632917,-1034.3590118276109,0.0,513.6605461275466,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,41,194956.6053588,0.01578950000111945,0.6537249000102747,0.579377200017916,-393.6701304290618,277.84315719819074,-1069.9026710377277,0.0,510.92064865265274,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,42,194956.62232,0.01696119998814538,0.6706860999984201,0.5963384000060614,-395.346470192168,248.25853032957707,-1098.4085195192624,0.0,507.24458596680347,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,43,194956.6379215,0.015601499995682389,0.6862875999941025,0.6119399000017438,-394.03108150989374,223.503880906959,-1091.7570240967773,0.0,491.919947010467,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,44,194956.6551255,0.017204000003403053,0.7034915999975055,0.6291439000051469,-416.2345346741845,181.892801476175,-1059.1302617922456,0.0,481.3092761440971,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,45,194956.6706615,0.01553599999169819,0.7190275999892037,0.644679899996845,-407.83694847372044,163.947670136032,-1030.7283185262856,0.0,458.58446152055706,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,46,194956.687291,0.01662950002355501,0.7356571000127587,0.6613094000204001,-414.35047618507997,132.04144475474254,-1008.3733119140607,1.0,448.18080612956254,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,47,194956.7024256,0.01513459999114275,0.7507917000039015,0.6764440000115428,-425.68186950630025,97.500102081553,-986.3966896429923,1.0,445.1693070210025,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,48,194956.7189011,0.01647549998597242,0.7672671999898739,0.6929194999975152,-409.91805248891296,82.77958467987332,-965.3230632208057,1.0,423.2639507265235,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,49,194956.735664,0.01676290002069436,0.7840301000105683,0.7096824000182096,-422.7000127272754,50.445799293244136,-946.5409859575224,1.0,428.23608301948514,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,50,194956.7514104,0.01574639999307692,0.7997765000036452,0.7254288000112865,-419.3143269481652,23.78715141629482,-931.9506700984089,1.0,421.2020639505841,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,51,194956.7659363,0.014525900012813509,0.8143024000164587,0.7399547000241,-430.09027830189825,-8.229774464370394,-918.8256784632046,1.0,430.58075066953313,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,52,194956.7823046,0.016368299984605983,0.8306707000010647,0.756323000008706,-415.36585225393037,-21.49690043045348,-906.6585653827208,1.0,415.97505266506874,0.0,1.0,1.0
178,2026-04-05T00:48:51.280,53,194956.7983881,0.016083499998785555,0.8467541999998502,0.7724065000074916,-447.1329414398342,-66.92473186945017,-902.9544274617009,1.0,452.12334124446886,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,54,194956.8130366,0.014648500015027821,0.8614027000148781,0.7870550000225194,-447.71822689789997,-92.67739664257601,-897.695889335891,1.0,457.21550659508176,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,55,194956.8302995,0.017262899986235425,0.8786656000011135,0.8043179000087548,-429.18053622531033,-102.73948602815972,-891.4082449865582,1.0,441.39002358253,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,56,194956.8438166,0.013517100014723837,0.8921827000158373,0.8178350000234786,-434.60742350827877,-129.3195574849567,-890.800734214029,1.0,453.53256444009656,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,57,194956.8567631,0.012946499977260828,0.9051291999930982,0.8307815000007395,-491.496232020168,-189.22416944660313,-900.9844130390787,1.0,526.6643157285398,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,58,194956.8728026,0.016039500012993813,0.921168700006092,0.8468210000137333,-445.0391597206967,-184.70345318813543,-896.7061641969957,1.0,481.8568964524869,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,59,194956.8881587,0.015356099989730865,0.9365247999958228,0.8621771000034641,-504.2918964189921,-245.8119881327873,-913.3121774234376,1.0,561.1693722677762,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,60,194956.9030527,0.014894000021740794,0.9514188000175636,0.8770711000252049,-475.77865963520935,-249.26347229768248,-914.7341955380776,1.0,537.3217919499713,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,61,194956.9190581,0.016005399986170232,0.9674242000037339,0.8930765000113752,-473.9917298962814,-271.72817099680606,-923.9243482839751,1.0,546.8790847748264,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,62,194956.934631,0.015572900010738522,0.9829971000144724,0.9086494000221137,-481.70402134431697,-300.15530782014935,-937.3891935949841,1.0,568.7969099683805,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,63,194956.9501734,0.015542399982223287,0.9985394999966957,0.924191800004337,-479.22753728729685,-319.56203947138624,-953.4122012457393,1.0,578.4736751205492,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,64,194956.9647723,0.014598900015698746,1.0131384000123944,0.9387907000200357,-473.76339274769134,-338.0309090432356,-964.6415850457026,1.0,585.572525220933,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,65,194956.978739,0.013966700003948063,1.0271051000163425,0.9527574000239838,-466.33642247387934,-355.081126258882,-983.1417151530832,1.0,592.0006840786664,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,66,194956.9912854,0.012546399986604229,1.0396515000029467,0.965303800010588,-466.31584814174084,-377.93116185277154,-1002.2841354435918,0.0,608.8879024015669,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,67,194957.0054609,0.014175499993143603,1.0538269999960903,0.9794793000037316,-503.0568283019961,-424.20385466806306,-1034.8829139351797,0.0,671.7205395759105,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,68,194957.0221047,0.016643800016026944,1.0704708000121173,0.9961231000197586,-482.59824571897207,-430.7697970915576,-1055.0144350902874,0.0,665.2015934614799,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,69,194957.0391219,0.017017199977999553,1.0874879999901168,1.0131402999977581,-482.54012691103935,-449.6901565344799,-1078.3788105398387,0.0,683.2899904234912,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,70,194957.0540759,0.014954000012949109,1.102442000003066,1.0280943000107072,-473.1239504240393,-452.30802798520676,-1085.9154062194925,0.0,680.4361563838846,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,71,194957.0708036,0.016727700014598668,1.1191697000176646,1.044822000025306,-497.1290797255833,-474.0534994135953,-1092.8534215611942,0.0,713.4819440062521,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,72,194957.0862814,0.015477799985092133,1.1346475000027567,1.060299800010398,-475.25625579567713,-456.65017197312386,-1084.8529259707338,0.0,684.5206296934749,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,73,194957.1048984,0.018616999994264916,1.1532644999970216,1.078916800004663,-496.30591874860875,-473.2542609932907,-1093.687277033313,0.0,712.6036218107411,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,74,194957.1194146,0.014516199997160584,1.1677806999941822,1.0934330000018235,-483.8517236039388,-463.9715504587243,-1095.735997253634,0.0,698.3513948510804,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,75,194957.1346761,0.015261499996995553,1.1830421999911778,1.108694499998819,-484.23030138451486,-461.694876555013,-1098.0600788144416,0.0,697.7599434161218,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,76,194957.1520452,0.0173691000090912,1.200411300000269,1.1260636000079103,-497.33054581837496,-470.27224250330823,-1105.8408612383714,0.0,714.7475876338776,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,77,194957.1703828,0.01833759999135509,1.218748899991624,1.1444011999992654,-499.7023877784022,-466.30980611930113,-1107.2533389926941,0.0,714.2137342267212,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,78,194957.1884749,0.01809210001374595,1.23684100000537,1.1624933000130113,-498.2008199607503,-463.0415198831088,-1112.6653279351856,0.0,712.6275660195888,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,79,194957.205186,0.0167111000046134,1.2535521000099834,1.1792044000176247,-473.4881763097678,-436.57952414136025,-1119.2176588898674,0.0,680.3301521862753,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,80,194957.2200036,0.01481759999296628,1.2683697000029497,1.194022000010591,-454.8468253261776,-417.74666375633296,-1121.4950043576546,0.0,656.0929404773735,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,81,194957.2346758,0.0146721999917645,1.2830418999947142,1.2086942000023555,-471.31295959056706,-422.2195475245178,-1136.386942590886,0.0,675.4880004983767,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,82,194957.2499517,0.015275900019332767,1.298317800014047,1.2239701000216883,-471.64468077029596,-416.8581645056843,-1142.77812308276,0.0,674.6559502898868,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,83,194957.2654602,0.015508499986026436,1.3138263000000734,1.2394786000077147,-466.32565115512216,-399.6929442614519,-1149.4468473004945,0.0,662.901042574073,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,84,194957.2797403,0.014280100003816187,1.3281064000038896,1.253758700011531,-457.958083317013,-384.97337022343004,-1153.4222643708677,0.0,649.732980489244,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,85,194957.2935968,0.013856500008841977,1.3419629000127316,1.2676152000203729,-490.23834546518583,-397.9315392495639,-1178.8657039521079,0.0,690.2530160272208,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,86,194957.3104304,0.016833599976962432,1.358796499989694,1.2844487999973353,-492.85544698018793,-385.6616153922787,-1191.7795641511907,0.0,690.4901789752563,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,87,194957.3258001,0.015369700005976483,1.3741661999956705,1.2998185000033118,-501.4697154343089,-380.7067808250656,-1205.3568388980816,0.0,699.7516184517049,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,88,194957.3421721,0.01637200001277961,1.39053820000845,1.3161905000160914,-529.4289313338472,-392.0859947860886,-1233.2704159977438,0.0,738.3058924456756,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,89,194957.3565755,0.014403399982256815,1.404941599990707,1.3305938999983482,-501.424279499759,-361.345228244237,-1241.923521660194,0.0,706.3344651871671,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,90,194957.3730928,0.016517300013219938,1.4214589000039268,1.3471112000115681,-489.654222638444,-343.2273668485252,-1256.709553769348,0.0,696.2815442418091,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,91,194957.5931201,0.220027300005313,1.6414862000092398,1.5671385000168812,43.482569182167936,2245.402619167441,-585.8904109489024,0.0,2267.683507441137,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,92,194957.6077557,0.014635600004112348,1.6561218000133522,1.5817741000209935,47.1257798454385,2171.695488368718,-568.417091475327,0.0,2197.368735226923,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,93,194957.6246641,0.016908399993553758,1.673030200006906,1.5986825000145473,73.19982191640793,2096.033225793237,-552.4309977916787,0.0,2125.915734184656,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,94,194957.640275,0.015610900009050965,1.688641100015957,1.6142934000235982,114.96940172176619,2018.5282877860923,-538.9475194470491,0.0,2053.7851167145877,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,95,194957.6583953,0.018120299995644018,1.706761400011601,1.6324137000192422,112.18426286496606,1948.1984056548965,-528.1646546302516,0.0,1986.5356429465535,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,96,194957.6716064,0.013211099983891472,1.7199724999954924,1.6456248000031337,131.2035058542856,1876.3373187525244,-519.6080209348074,0.0,1918.9982155877585,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,97,194957.6847807,0.01317429999471642,1.7331467999902088,1.6587990999978501,173.07921795592074,1803.1074206319859,-512.5869677936627,0.0,1852.3610996643379,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,98,194957.6984272,0.013646500010509044,1.7467933000007179,1.6724456000083592,174.21061712603068,1732.0757164804493,-510.3499810750923,0.0,1783.8897847089306,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,99,194957.7112649,0.012837699992815033,1.759630999993533,1.6852833000011742,198.9435845502744,1661.355836291349,-509.48664285102586,0.0,1718.1916210728075,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,100,194957.7257483,0.014483400009339675,1.7741144000028726,1.6997667000105139,209.87355116985646,1593.9664986928474,-511.68050532532163,0.0,1653.9553005991966,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,101,194957.7407885,0.015040199999930337,1.789154600002803,1.7148069000104442,250.60674221872978,1525.8789108868582,-515.5508120788762,0.0,1593.3961742228332,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,102,194957.7568097,0.016021199990063906,1.8051757999928668,1.7308281000005081,253.41361969288027,1457.4427803873202,-521.4917117344988,0.0,1526.9664190920016,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,103,194957.7747357,0.01792600000044331,1.8231017999933101,1.7487541000009514,282.93441975840915,1391.7134559958752,-526.8209067151374,0.0,1468.3939747727522,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,104,194957.7918002,0.017064500018022954,1.840166300011333,1.7658186000189744,300.4407396859815,1324.5182308400997,-539.4998055339568,0.0,1405.1952078273332,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,105,194957.8067547,0.014954499987652525,1.8551207999989856,1.780773100006627,321.618064270443,1259.501529730897,-554.4870928087378,0.0,1345.0507245807846,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,106,194957.8231789,0.016424200002802536,1.8715450000017881,1.7971973000094295,335.0722542247729,1194.4465243404748,-569.7382197700468,0.0,1283.7635134793982,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,107,194957.8379893,0.014810399996349588,1.8863553999981377,1.812007700005779,370.8384963339349,1132.9039805456218,-585.6856671636003,0.0,1232.7960574749254,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,108,194957.8534843,0.015494999999646097,1.9018503999977838,1.8275027000054251,374.14890844854403,1066.5162873186018,-607.2531668288418,0.0,1167.5380529733638,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,109,194957.869798,0.016313700005412102,1.918164100003196,1.8438164000108372,390.0820344670303,1003.2225711800475,-631.1799709347343,0.0,1109.4519948901318,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,110,194957.8858289,0.01603090000571683,1.9341950000089128,1.859847300016554,412.0515419632675,942.7044661138427,-656.989074059022,0.0,1057.1340945178067,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,111,194957.9015077,0.015678800002206117,1.9498738000111189,1.8755261000187602,432.9099319088841,883.1313415530774,-680.8003354776795,0.0,1007.660889637675,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,112,194957.9171417,0.01563399998121895,1.9655077999923378,1.8911600999999791,440.1974741219326,818.8762008184688,-711.5437934820425,0.0,948.6030730845002,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,113,194957.9341789,0.0170372000138741,1.982545000006212,1.9081973000138532,469.2655276845178,763.883765165484,-741.0030894127658,0.0,910.4990717912402,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,114,194957.9498457,0.015666799998143688,1.9982118000043556,1.923864100011997,485.02215912497536,704.8871909035992,-772.736055789554,0.0,865.0482982112729,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,115,194957.9666564,0.016810700006317347,2.015022500010673,1.9406748000183143,505.11021526797003,646.9371707169233,-804.9692199740032,0.0,826.2535213695745,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,116,194957.9816619,0.015005499997641891,2.030028000008315,1.9556803000159562,524.361633335054,591.4931844693481,-842.1120742005538,0.0,792.5719662849916,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,117,194957.9959379,0.014276000001700595,2.0443040000100154,1.9699563000176568,537.3593761605625,530.0712455088967,-883.0510132508045,0.0,754.9952931077428,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,118,194958.0135166,0.017578700004378334,2.0618827000143938,1.987535000022035,563.2916044636793,480.91187798557814,-919.7757888640979,0.0,740.921553116171,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,119,194958.0266718,0.01315519999479875,2.0750379000091925,2.000690200016834,583.689963444408,425.9766963903695,-961.458529374109,0.0,725.2084321946454,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,120,194958.0415117,0.014839899988146499,2.089877799997339,2.0155301000049803,590.0799237160984,367.3582749309386,-1008.9340497446686,0.0,703.571635106764,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,121,194958.0567699,0.015258200000971556,2.1051359999983106,2.030788300005952,612.43736584873,318.13461191186343,-1052.0712398111714,0.0,706.6928755561004,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,122,194958.0701794,0.013409500010311604,2.118545500008622,2.0441978000162635,625.1199144787006,265.4160039602466,-1083.6897426224705,0.0,703.5357021365675,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,123,194958.0843444,0.014165000000502914,2.132710500009125,2.0583628000167664,645.0266036131713,235.12194109023426,-1037.915209649878,0.0,700.2587033400961,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,124,194958.0983805,0.014036100008524954,2.14674660001765,2.0723989000252914,649.3615641662009,192.74529526957417,-997.5280111963217,1.0,684.3485243885898,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,125,194958.1121497,0.013769199984380975,2.160515800002031,2.0861681000096723,661.9108574671559,158.04614627777346,-960.7828885095402,1.0,683.2269953110197,0.0,1.0,0.0
178,2026-04-05T00:48:51.280,126,194958.1244906,0.012340899993432686,2.1728566999954637,2.098509000003105,674.5242967835495,124.76963048144967,-924.4404859964574,1.0,686.4020869705763,0.0,1.0,0.0
