sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
161,2026-04-05T00:48:01.012,46,194907.4042796,0.016575900022871792,0.7196633000276051,0.6386679999995977,-220.61512897818602,-221.9838659932709,-707.1759593765421,0.0,367.59894251444337,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,47,194907.4192535,0.014973899989854544,0.7346372000174597,0.6536418999894522,-238.86086570982752,-263.5953506441899,-712.4075303074228,0.0,402.1541454893163,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,48,194907.4352602,0.016006699996069074,0.7506439000135288,0.6696485999855213,-250.9358054902059,-305.79385292700454,-718.4785687220893,0.0,435.23406229078876,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,49,194907.4507941,0.015533900004811585,0.7661778000183403,0.6851824999903329,-224.6454440982493,-317.1086216444421,-725.0943737020051,0.0,426.1636206740686,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,50,194907.4718128,0.021018700004788116,0.7871965000231285,0.706201199995121,-216.29966084424177,-340.8499886027348,-732.2654855166179,0.0,437.1488594984486,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,51,194907.4868179,0.015005099994596094,0.8022016000177246,0.7212062999897171,-214.77571470768726,-373.63383530885835,-746.2497009415581,0.0,457.5696722646348,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,52,194907.5013496,0.01453169999876991,0.8167333000164945,0.735737999988487,-214.84615843159872,-404.06413035626906,-760.5015873338025,0.0,478.4208402335462,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,53,194907.5189765,0.017626899993047118,0.8343602000095416,0.7533648999815341,-207.7381133808317,-429.307447522604,-776.7195126344745,0.0,492.6033767794148,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,54,194907.5332628,0.014286299992818385,0.84864650000236,0.7676511999743525,-232.52430783276714,-480.4390032391357,-801.8069645241528,0.0,542.707160246189,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,55,194907.5480939,0.014831100008450449,0.8634776000108104,0.7824822999828029,-214.8401863949175,-493.3207556454331,-818.2794772575566,0.0,544.2425171539635,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,56,194907.5640016,0.015907699998933822,0.8793853000097442,0.7983899999817368,-233.0411994502383,-540.6528516814667,-845.896076526825,0.0,591.2198755181519,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,57,194907.5797602,0.015758599998662248,0.8951439000084065,0.814148599980399,-203.67708979292775,-545.6203941232445,-863.6859880966318,0.0,583.5277875562045,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,58,194907.5939086,0.014148400019621477,0.909292300028028,0.8282970000000205,-217.01445107484915,-567.2166711016234,-886.1586864411594,0.0,607.4714856781012,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,59,194907.6073573,0.013448699988657609,0.9227410000166856,0.8417456999886781,-212.41222561702216,-563.0273321872194,-889.3323981818157,0.0,601.8575646363395,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,60,194907.6231344,0.015777099994011223,0.9385181000106968,0.8575227999826893,-194.21141369384213,-545.4432789391903,-893.304489462565,0.0,579.0261424238572,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,61,194907.6392349,0.01610050001181662,0.9546186000225134,0.8736232999945059,-173.8152391948397,-524.6055093646382,-899.1452544042648,0.0,552.6512538863224,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,62,194907.6569407,0.017705799982650205,0.9723244000051636,0.8913290999771561,-178.5518506114513,-526.9434397771277,-912.6262136903379,0.0,556.515564340369,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,63,194907.6723898,0.015449099999386817,0.9877735000045504,0.906778199976543,-182.75175800386114,-520.4007513606753,-924.5576872169833,0.0,552.1034568554197,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,64,194907.6874069,0.015017099998658523,1.002790600003209,0.9217952999752015,-166.71199670949954,-506.28217653478464,-939.670765683616,0.0,534.4981775213002,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,65,194907.700314,0.012907099997391924,1.015697700000601,0.9347023999725934,-167.1077139088352,-503.15959905826116,-956.8794642044012,0.0,533.2258842371467,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,66,194907.7134593,0.013145300006726757,1.0288430000073276,0.9478476999793202,-159.47893229664896,-493.0853853586548,-972.7109586027342,0.0,523.3102431652765,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,67,194907.727292,0.013832700002240017,1.0426757000095677,0.9616803999815602,-159.20695275096796,-488.8551549148665,-995.8594798122718,0.0,522.9868604094814,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,68,194907.7407659,0.013473900005919859,1.0561496000154875,0.97515429998748,-138.00038628985658,-465.68275126456024,-1016.063112372699,0.0,499.3747866033263,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,69,194907.7554473,0.014681400003610179,1.0708310000190977,0.9898356999910902,-142.03367153638555,-466.9571122809475,-1042.0750588810947,0.0,508.33830360886026,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,70,194907.7714722,0.0160248999891337,1.0868559000082314,1.005860599980224,-136.2379758686916,-459.36635261484935,-1069.4907027025968,0.0,508.2374743031926,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,71,194907.7874602,0.0159879999991972,1.1028439000074286,1.0218485999794211,-124.06449370874088,-442.5664713076469,-1090.186276826355,0.0,497.4212500667612,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,72,194907.8202673,0.03280710001126863,1.1356510000186972,1.0546556999906898,-115.52729935315165,-430.6703458208651,-1162.621634270658,0.0,517.487803191812,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,73,194907.8351871,0.01491979998536408,1.1505708000040613,1.0695754999760538,-113.25769190034134,-422.44105976978494,-1197.5310999237113,0.0,528.9692894448837,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,74,194907.8526358,0.01744870000402443,1.1680195000080857,1.0870241999800783,-97.65890504298159,-408.09325637595816,-1232.9499309222745,0.0,535.661296095653,0.0,1.0,0.0
161,2026-04-05T00:48:01.012,75,194907.8673216,0.01468580000801012,1.1827053000160959,1.1017099999880884,-90.28812849801761,-396.286744218384,-1267.6680660952406,0.0,548.0647193690684,0.0,1.0,0.0
