sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
276,2026-04-05T01:01:15.363,17,195701.8508181,0.014504299993859604,0.30091340001672506,0.21420560000115074,-211.49368142387993,735.9865995421885,-866.7223749275547,0.0,766.4941306483447,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,18,195701.8681644,0.017346299980999902,0.31825969999772497,0.23155189998215064,-239.4316155894462,663.6883186415132,-840.5398542509981,0.0,708.0573365042294,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,19,195701.8848153,0.016650900011882186,0.33491060000960715,0.24820279999403283,-218.00956657853158,614.1482028425061,-809.2883745907757,0.0,657.9777998981597,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,20,195701.9011195,0.016304199991282076,0.3512148000008892,0.2645069999853149,-214.06174950777267,556.6673059395387,-783.4159759155759,0.0,607.694624606825,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,21,195701.9162694,0.015149900020333007,0.36636470002122223,0.2796569000056479,-244.72033953006166,482.7612501947168,-766.0888369642955,0.0,557.5649458626767,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,22,195701.9334722,0.01720279999426566,0.3835675000154879,0.2968596999999136,-231.9359777973068,429.1868195898445,-746.8522489316475,0.0,511.32167718935267,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,23,195701.948819,0.015346800006227568,0.39891430002171546,0.31220650000614114,-206.43617221050272,386.978736580578,-728.087720199983,0.0,471.0862635531459,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,24,195701.9656153,0.016796299983980134,0.4157106000056956,0.3290027999901213,-208.4466378348934,327.50948933044674,-716.1607395410671,0.0,429.5455041229609,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,25,195701.9809365,0.01532120001502335,0.43103180002071895,0.3443240000051446,-190.74894853082833,279.7184960794507,-701.1147329983257,0.0,392.6613653581079,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,26,195701.9968394,0.015902899991488084,0.44693470001220703,0.3602268999966327,-192.47453869370747,226.20825263415645,-693.3859757530763,0.0,361.8093097484671,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,27,195702.0125471,0.01570769998943433,0.46264240000164136,0.37593459998606704,-188.49953911609919,171.9972192924895,-687.3131844053091,0.0,332.1909108015157,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,28,195702.02786,0.015312900010030717,0.4779553000116721,0.39124749999609776,-176.30086291484986,121.79023630786946,-682.9838712472001,0.0,304.9768123371008,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,29,195702.0433203,0.015460299997357652,0.49341560000902973,0.4067077999934554,-411.6992378764103,-110.62123771605616,-712.8098836743072,0.0,465.5893688132018,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,30,195702.058475,0.015154699998674914,0.5085703000077046,0.4218624999921303,-407.7286412664439,-167.34336245057239,-715.5622904006714,0.0,477.7695203625807,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,31,195702.0722576,0.013782599999103695,0.5223529000068083,0.435645099991234,-388.5870106182347,-208.7227617865783,-720.6490793229982,0.0,476.1636366384154,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,32,195702.086821,0.014563400007318705,0.536916300014127,0.4502084999985527,-378.48105969368044,-262.65709954387125,-727.4269000464765,0.0,491.9533914053436,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,33,195702.1008892,0.014068199991015717,0.5509845000051428,0.46427669998956844,-387.33085991477947,-325.5036772262579,-739.7790411367691,0.0,530.7057514189869,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,34,195702.1164638,0.01557459999457933,0.5665590999997221,0.47985129998414777,-330.74835012045605,-339.39667077890863,-745.223356495573,0.0,498.5382438867726,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,35,195702.1321325,0.015668700012611225,0.5822278000123333,0.495519999996759,-361.6620890279373,-416.8169985745974,-765.9828977303838,0.0,567.8877183401067,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,36,195702.1480938,0.01596129999961704,0.5981891000119504,0.511481299996376,-338.697858528466,-456.29345167082784,-780.4661876168586,0.0,580.6963799717499,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,37,195702.1634613,0.015367499989224598,0.613556600001175,0.5268487999856006,-128.36343926692643,-359.80917119139326,-778.566126425422,0.0,400.8565801695138,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,38,195702.1803243,0.016862999997101724,0.6304195999982767,0.5437117999827024,-138.90888946929908,-417.4443048820899,-802.8913780184471,1.0,450.53913449914796,0.0,1.0,1.0
276,2026-04-05T01:01:15.363,39,195702.1950573,0.01473300001816824,0.6451526000164449,0.5584448000008706,-115.94585737849957,-446.429220479941,-823.3511255812928,1.0,467.565546946327,0.0,1.0,0.0
276,2026-04-05T01:01:15.363,40,195702.2127674,0.017710099986288697,0.6628627000027336,0.5761548999871593,-129.94262962634957,-506.0536563351425,-851.5977844582596,0.0,524.7076943915786,0.0,1.0,0.0
