sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
313,2026-04-05T01:02:53.618,0,195799.886116,nan,0.0,-0.07961190000060014,296.14493837666623,2190.3835463114006,-725.8444372790291,0.0,2217.1630667374206,1.0,0.0,0.0
313,2026-04-05T01:02:53.618,1,195799.9023111,0.016195100004551932,0.016195100004551932,-0.06341679999604821,300.45736218916954,2111.1606922744813,-723.6313604254897,0.0,2139.714932444017,1.0,0.0,0.0
313,2026-04-05T01:02:53.618,2,195799.9184058,0.01609469999675639,0.03228980000130832,-0.04732209999929182,312.09033799230383,2026.6322779966347,-722.3085560053003,0.0,2058.206262393276,1.0,0.0,0.0
313,2026-04-05T01:02:53.618,3,195799.9345568,0.01615099998889491,0.04844079999020323,-0.031171100010396913,285.73022329235755,1953.028776028083,-734.7492695635973,0.0,1980.7248583299543,1.0,0.0,0.0
313,2026-04-05T01:02:53.618,4,195799.9491234,0.014566600002581254,0.06300739999278449,-0.01660450000781566,320.9454195268986,1869.4672663857573,-734.2409961696017,0.0,1904.045658526596,1.0,0.0,0.0
313,2026-04-05T01:02:53.618,5,195799.9657279,0.01660450000781566,0.07961190000060014,0.0,315.592700661884,1794.9136110881616,-745.2018371599818,0.0,1829.009594069766,1.0,1.0,0.0
313,2026-04-05T01:02:53.618,6,195799.9794494,0.013721499999519438,0.09333340000011958,0.013721499999519438,328.0659554541096,1716.1792361400926,-756.3611617171243,0.0,1753.1487551116886,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,7,195799.9945377,0.015088299987837672,0.10842169998795725,0.02880979998735711,333.52150430751817,1639.6618509879402,-770.2509338072716,0.0,1678.2617196369085,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,8,195800.008067,0.013529299991205335,0.12195099997916259,0.042339099978562444,38.22762959169404,1507.3982798840332,-859.9045355788244,0.0,1508.4159148353917,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,9,195800.024154,0.016087000025436282,0.13803800000459887,0.05842610000399873,51.74104966833693,1420.6784360158185,-882.5674633656771,0.0,1421.7272059416464,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,10,195800.0389505,0.014796499977819622,0.1528344999824185,0.07322259998181835,65.330850121205,1336.3699156525706,-904.4116337219639,0.0,1337.973143957275,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,11,195800.0527481,0.013797599996905774,0.16663209997932427,0.08702019997872412,95.83172764103347,1256.6635905010614,-927.5009311564868,0.0,1260.6123119056701,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,12,195800.0710878,0.018339700007345527,0.1849717999866698,0.10535989998606965,100.6715630288736,1175.8924546900496,-959.6963763596074,0.0,1181.7027908700795,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,13,195800.0866066,0.015518800006248057,0.20049059999291785,0.1208786999923177,107.73713058351268,1095.2397898548338,-988.6905655380432,0.0,1104.0939738097873,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,14,195800.1018725,0.015265900001395494,0.21575649999431334,0.1361445999937132,123.32240249197775,1021.2105309469641,-1019.8355706895279,0.0,1035.5867551662964,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,15,195800.1176353,0.01576280000153929,0.23151929999585263,0.1519073999952525,401.9028035505871,997.6716618678516,-981.8860498429884,0.0,1078.693623581261,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,16,195800.1332874,0.015652100002625957,0.2471713999984786,0.16755949999787845,405.492841805685,929.8759610874181,-1023.4346667573362,0.0,1021.9245885687428,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,17,195800.1505008,0.0172133999876678,0.2643847999861464,0.18477289998554625,398.66961265154123,860.0426335779423,-1063.5390076668182,0.0,961.9541562112304,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,18,195800.1665716,0.01607080001849681,0.2804556000046432,0.20084370000404306,411.6568724186134,800.6719207954186,-1084.4832149039983,0.0,919.0054199736878,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,19,195800.1819709,0.015399299998534843,0.29585490000317805,0.2162430000025779,413.40388813179106,746.7328729255789,-1051.9023178552059,0.0,866.9412162309249,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,20,195800.200877,0.018906099983723834,0.3147609999869019,0.23514909998630174,424.8452335113591,702.5088606459242,-1019.1956032495317,0.0,829.5901178035907,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,21,195800.2164815,0.015604500018525869,0.33036550000542775,0.2507536000048276,423.5716277825718,652.191717952626,-987.3521598485131,0.0,782.558215507687,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,22,195800.2312023,0.014720799983479083,0.34508629998890683,0.2654743999883067,419.8402461198639,601.0452416575863,-960.0259941710156,0.0,735.6115379447449,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,23,195800.2448322,0.013629900000523776,0.3587161999894306,0.27910429998883046,422.3738300293546,551.1057116085173,-939.2104367148412,0.0,695.4528136463069,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,24,195800.2612235,0.016391300014220178,0.3751075000036508,0.29549560000305064,428.230174866834,508.632911813929,-917.3349372058366,0.0,665.1233131493178,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,25,195800.2772749,0.016051399987190962,0.39115889999084175,0.3115469999902416,438.2503633241231,462.02622365826176,-894.4396589379023,0.0,636.8379147745263,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,26,195800.2927536,0.015478699991945177,0.4066375999827869,0.3270256999821868,435.2228524224804,413.90815168574534,-880.1694860899552,0.0,600.9427082381536,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,27,195800.3084123,0.015658699994673952,0.4222962999774609,0.34268439997686073,447.79359580906066,375.0053475498295,-864.0837866340615,0.0,585.182099453772,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,28,195800.3248358,0.01642350002657622,0.4387198000040371,0.35910790000343695,461.8781991736421,334.84723651959075,-852.6082323917835,1.0,572.4509780878399,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,29,195800.3407369,0.015901099977781996,0.4546208999818191,0.37500899998121895,456.8899094088499,285.7398552220118,-841.7614512647505,1.0,542.0215703647885,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,30,195800.3578798,0.017142900003818795,0.4717637999856379,0.39215189998503774,463.0249137230646,242.56823797757374,-836.5170315435021,1.0,526.5562724798224,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,31,195800.3740151,0.016135300014866516,0.4878991000005044,0.40828719999990426,461.05796216698764,192.88595119363276,-834.6260178606192,1.0,504.0368956596412,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,32,195800.3900481,0.016032999992603436,0.5039320999931078,0.4243201999925077,465.2192791159862,151.33427393476586,-834.2282737376556,1.0,493.61620729478625,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,33,195800.4065397,0.01649159999215044,0.5204236999852583,0.44081179998465814,475.9800272571815,113.09796844571542,-833.4309744485072,1.0,493.74038925043453,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,34,195800.4225116,0.01597189999301918,0.5363955999782775,0.4567836999776773,473.93480019554954,67.92230238492812,-838.1452834125972,1.0,482.75629458534564,0.0,1.0,1.0
313,2026-04-05T01:02:53.618,35,195800.4406838,0.018172200012486428,0.5545677999907639,0.47495589999016374,489.19737610541074,37.51449141140665,-840.13181486655,1.0,494.2728087255541,0.0,1.0,0.0
313,2026-04-05T01:02:53.618,36,195800.4595517,0.018867900012992322,0.5734357000037562,0.49382380000315607,486.9671929705278,-9.787933800583232,-850.9742126919605,1.0,489.52668823962296,0.0,1.0,0.0
