sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
286,2026-04-05T01:01:43.191,10,195728.9300702,0.01671260001603514,0.17720920001738705,0.03135679999832064,-837.6001909015181,1286.8756664653056,-929.014138880969,0.0,1535.7294296176617,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,11,195728.9444359,0.01436569998622872,0.19157490000361577,0.04572249998454936,-502.1633569355836,1235.497078619031,-845.5965936798236,0.0,1334.7587043897533,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,12,195728.9594669,0.01503100001718849,0.20660590002080426,0.06075350000173785,-512.6254020872038,1171.9206739518293,-837.2277584114518,0.0,1280.6729571654225,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,13,195728.973553,0.014086099981795996,0.22069200000260025,0.07483959998353384,-487.2552639129244,1112.9237344102978,-828.6064707357153,0.0,1217.010257493924,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,14,195728.9875805,0.014027500001247972,0.23471950000384822,0.08886709998478182,-512.2255590537652,1051.619353025717,-829.9654795713066,0.0,1171.8289640804442,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,15,195729.0028689,0.015288399998098612,0.25000790000194684,0.10415549998288043,-525.2515890859299,992.1384985141586,-828.9342510696906,0.0,1124.8459328913668,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,16,195729.0189206,0.01605170001857914,0.266059600020526,0.12020720000145957,-529.3008813004744,930.6785703965663,-832.24358198382,0.0,1072.8061132018397,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,17,195729.0335834,0.014662800007499754,0.28072240002802573,0.13487000000895932,-511.8336467484082,879.3894729003196,-833.0151683763489,0.0,1019.699217739881,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,18,195729.0502698,0.016686399991158396,0.2974088000191841,0.15155640000011772,-538.6816816826558,818.0363560879919,-840.919374904604,0.0,981.2501996554379,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,19,195729.0648958,0.014625999989220873,0.312034800008405,0.1661823999893386,-530.7415398290864,761.4780967602966,-851.6284249571681,0.0,929.4489137214362,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,20,195729.0800867,0.0151909000123851,0.3272257000207901,0.1813733000017237,-531.4453724935947,711.1401131800551,-864.1512967377133,0.0,888.5041215684847,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,21,195729.0941531,0.01406640000641346,0.34129210002720356,0.19543970000813715,-522.2096179713949,655.8702086833888,-874.7433577919202,0.0,838.7529515392772,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,22,195729.1078483,0.013695199973881245,0.3549873000010848,0.2091348999820184,-576.706480723858,583.1948608296372,-901.1289494444981,0.0,820.1877133521605,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,23,195729.1221441,0.014295800006948411,0.3692831000080332,0.2234306999889668,-530.7998165799863,549.1775551525815,-911.4249983338248,0.0,763.8553285483068,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,24,195729.1420823,0.01993820001371205,0.38922130002174526,0.24336890000267886,-536.5599569814513,497.95563167266573,-932.847599325609,0.0,732.7587347360085,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,25,195729.1581445,0.016062199982116,0.40528350000386126,0.25943109998479486,-529.611701801899,449.1777428744159,-954.3155408396719,0.0,696.5625437503545,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,26,195729.1761786,0.01803410000866279,0.42331760001252405,0.27746519999345765,-562.898952800278,384.9242630911001,-990.1301983005599,0.0,687.8556331277475,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,27,195729.1928834,0.016704800014849752,0.4400224000273738,0.2941700000083074,-525.6449586410763,349.0428878234495,-1007.8509045828889,0.0,640.129188292691,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,28,195729.2075534,0.014669999975012615,0.4546924000023864,0.30883999998332,-563.8953302392692,289.74796420192865,-1044.1754766149427,0.0,650.1679738974864,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,29,195729.2209026,0.01334920001681894,0.46804160001920536,0.32218920000013895,-572.6260210754499,236.32615521287335,-1076.408381795239,0.0,644.1044393714543,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,30,195729.2369748,0.01607220000005327,0.48411380001925863,0.3382614000001922,-576.4149105320839,187.5283265457781,-1116.8999460019018,0.0,643.7908114569501,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,31,195729.252009,0.015034199983347207,0.49914800000260584,0.35329559998353943,-583.2615574673641,140.28958403311913,-1086.5635104310788,0.0,628.2365440117346,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,32,195729.2683143,0.01630529999965802,0.5154533000022639,0.36960089998319745,-562.9208384465232,119.00004690985111,-1050.6925543442853,0.0,594.7681291534449,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,33,195729.2853427,0.017028400005074218,0.5324817000073381,0.38662929998827167,-557.109781922702,85.92664916152398,-1022.0560384804058,0.0,576.7602402035169,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,34,195729.3005407,0.015198000008240342,0.5476797000155784,0.401827299996512,-572.8039713461144,40.10885812538436,-1001.6154861611459,1.0,583.1284739384354,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,35,195729.3159079,0.01536719998694025,0.5630469000025187,0.41719449998345226,-585.3184844578318,-1.166657989892883,-979.372068932725,1.0,590.6767429529791,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,36,195729.3324852,0.016577300004428253,0.5796242000069469,0.4337717999878805,-578.5168225937241,-35.549381356911,-958.9382637224484,1.0,582.5969374013345,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,37,195729.3483149,0.01582970001618378,0.5954539000231307,0.4496015000040643,-456.4389686402933,-13.868960732027972,-908.0850442075426,1.0,456.7211929668243,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,38,195729.3632944,0.014979500003391877,0.6104334000265226,0.46458100000745617,-410.797972293125,-19.103792780926597,-886.6839117760654,1.0,411.45746699306267,0.0,1.0,1.0
286,2026-04-05T01:01:43.191,39,195729.3795547,0.01626029997714795,0.6266937000036705,0.4808412999846041,-449.74795317001417,-74.35537581386598,-883.5589838739907,1.0,456.14937279831287,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,40,195729.3944352,0.014880500006256625,0.6415742000099272,0.49572179999086075,-449.07501958725334,-105.43615833911417,-873.8684939099227,1.0,462.0259866210325,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,41,195729.4088979,0.014462699997238815,0.656036900007166,0.5101844999880996,-456.1827285063032,-141.1974647526947,-869.8390896795145,1.0,478.48624468359,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,42,195729.4244655,0.015567599999485537,0.6716045000066515,0.5257520999875851,-484.8437940529825,-193.80789558265565,-870.1398556279356,1.0,522.9977373218635,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,43,195729.4391598,0.014694300014525652,0.6862988000211772,0.5404464000021107,-474.7270637287834,-217.05306611028095,-865.3174629499185,1.0,523.1450056348207,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,44,195729.4549738,0.015813999983947724,0.7021128000051249,0.5562603999860585,-484.11131353549536,-255.99662139579937,-868.1866728206903,1.0,548.5527521080764,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,45,195729.4708203,0.015846499998588115,0.717959300003713,0.5721068999846466,-460.07042964899074,-271.09327965570947,-866.9007530593606,1.0,535.0251645109164,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,46,195729.485533,0.014712700009113178,0.7326720000128262,0.5868195999937598,-496.5953448793448,-323.7198246249402,-878.4291205683758,1.0,593.1835839354383,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,47,195729.5018263,0.01629329999559559,0.7489653000084218,0.6031128999893554,-458.69509481028126,-328.82424344532524,-877.9699142769797,1.0,564.811382460877,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,48,195729.5197567,0.01793040000484325,0.766895700013265,0.6210432999941986,-489.11383697300016,-380.8335683540404,-896.75184763888,0.0,619.9008814298325,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,49,195729.5365481,0.016791400004876778,0.7836871000181418,0.6378346999990754,-506.5075469874687,-418.12781411866104,-906.2657722641516,0.0,656.8257181299911,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,50,195729.5527183,0.01617019998957403,0.7998573000077158,0.6540048999886494,-567.0152663855024,-477.52499396756593,-919.5993525414347,0.0,741.5662929219408,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,51,195729.5682678,0.01554950000718236,0.8154068000148982,0.6695543999958318,-583.7846672557021,-496.730868878637,-915.1354041851358,0.0,766.6649687312079,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,52,195729.5837737,0.015505899995332584,0.8309127000102308,0.6850602999911644,-618.556250627857,-522.2096522009408,-917.2366911925648,0.0,809.6986226775291,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,53,195729.5999602,0.01618649999727495,0.8470992000075057,0.7012467999884393,-619.7933069211986,-521.409699246846,-911.8609359308515,0.0,810.0324064962816,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,54,195729.6155522,0.015592000010656193,0.8626912000181619,0.7168387999990955,-655.0773616678007,-542.9796546065202,-913.5057121285097,0.0,850.9616086207184,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,55,195729.6318996,0.016347400000086054,0.879038600018248,0.7331861999991816,-631.5919487259366,-523.3470979143358,-907.5746329667409,0.0,820.2791900660192,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,56,195729.648469,0.016569400002481416,0.8956080000207294,0.749755600001663,-639.0524533391449,-525.1010799983958,-907.5934350722225,0.0,827.1498307987844,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,57,195729.6637238,0.015254800004186109,0.9108628000249155,0.7650104000058491,-646.5624004728979,-524.9768796107805,-911.4126001904276,0.0,832.9309150669427,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,58,195729.6804233,0.016699499974492937,0.9275622999994084,0.781709899980342,-653.8760069398404,-527.8286290092328,-916.3665051751691,0.0,840.4907831410202,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,59,195729.6956291,0.01520580000942573,0.9427681000088342,0.7969156999897677,-671.1401886337544,-535.80866947097,-924.0039822211173,0.0,859.125296008722,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,60,195729.7126821,0.017053000017767772,0.9598211000266019,0.8139687000075355,-644.7178338868043,-506.1769834957713,-925.9768807871686,0.0,820.0920815908432,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,61,195729.7281024,0.015420299983816221,0.9752414000104181,0.8293889999913517,-642.1709830499972,-501.52720765206004,-933.5689705325367,0.0,815.4998389143229,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,62,195729.7426227,0.014520299999276176,0.9897617000096943,0.8439092999906279,-681.8555470044848,-525.3836194923283,-952.6732196273852,0.0,862.3974737193747,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,63,195729.7577852,0.015162499999860302,1.0049242000095546,0.8590717999904882,-649.7147495317795,-494.9364505824601,-953.0521790608842,0.0,818.4777819693184,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,64,195729.7711291,0.013343900005565956,1.0182681000151206,0.8724156999960542,-677.3072699358208,-504.48951595784047,-963.6278132099312,0.0,846.937605867852,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,65,195729.7852829,0.01415380000253208,1.0324219000176527,0.8865694999985863,-687.8313574126673,-503.5986082279744,-976.3242063968056,0.0,855.8907166989297,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,66,195729.801144,0.015861099993344396,1.048283000010997,0.9024305999919306,-694.5225786595079,-500.1276615530546,-991.5474932542776,0.0,860.7381911124434,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,67,195729.8168023,0.015658299991628155,1.0639413000026252,0.9180888999835588,-681.4252268088749,-477.5353983511068,-999.4486519797406,0.0,838.0157700129898,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,68,195729.8327205,0.01591820002067834,1.0798595000233036,0.9340071000042371,-686.6475507294485,-473.1894293501591,-1007.931489255358,0.0,840.8580744360842,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,69,195729.8483184,0.015597899997374043,1.0954574000206776,0.9496050000016112,-688.052715287964,-461.79748207932926,-1022.7490287234482,0.0,837.6996941162736,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,70,195729.8680648,0.019746399979339913,1.1152038000000175,0.9693513999809511,-669.687789702014,-439.9548306335837,-1028.0319048503943,0.0,811.4395586446441,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,71,195729.8835268,0.01546200001030229,1.1306658000103198,0.9848133999912534,-691.4246463553573,-443.1153056035257,-1047.4450591863322,0.0,834.3615889566092,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,72,195729.8992874,0.015760600013891235,1.146426400024211,1.0005740000051446,-666.3785956908387,-417.89545354514735,-1053.4621544081106,0.0,801.4035660790245,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,73,195729.914541,0.015253599995048717,1.1616800000192598,1.0158276000001933,-663.1522466942383,-404.5883971559631,-1068.881347566392,0.0,794.9739511233608,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,74,195729.9308869,0.016345899988664314,1.178025900007924,1.0321734999888577,-711.1696523763098,-426.85091414255294,-1100.8566057848013,0.0,853.4092532031543,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,75,195729.945431,0.014544100005878136,1.1925700000138022,1.0467175999947358,-668.0107100942464,-385.91646382107047,-1105.4264949887038,0.0,798.3544768410351,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,76,195729.9593293,0.013898300006985664,1.2064683000207879,1.0606159000017215,-673.5425541629543,-375.8827432243911,-1122.6882147517795,0.0,802.8308974569828,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,77,195729.9730954,0.013766099989879876,1.2202344000106677,1.0743819999916013,-685.7341445480588,-369.3756090999359,-1144.7251091468816,0.0,816.4312810297996,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,78,195729.9878659,0.014770500012673438,1.2350049000233412,1.0891525000042748,-670.801698167209,-347.3526003117645,-1152.35437886092,0.0,796.4367393193489,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,79,195730.0025385,0.014672599994810298,1.2496775000181515,1.103825099999085,-682.5655917600861,-339.23537088070066,-1173.8140242394695,0.0,809.9077378205347,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,80,195730.0192159,0.016677400009939447,1.266354900028091,1.1205025000090245,-694.7966773236785,-332.448915872661,-1198.1858228693284,0.0,825.9415775012116,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,81,195730.0334934,0.014277499984018505,1.2806324000121094,1.134779999993043,-680.9372547566127,-311.82027765884595,-1218.6590823764925,0.0,813.9109541318019,0.0,1.0,0.0
286,2026-04-05T01:01:43.191,82,195730.0488436,0.015350200003013015,1.2959826000151224,1.150130199996056,-676.4604068031376,-293.34979387634576,-1241.5894887100717,0.0,812.6107077418861,0.0,1.0,0.0
