sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
235,2026-04-05T00:53:12.925,60,195218.8923385,0.015335100004449487,0.9265288000169676,0.8538778000220191,-99.52365794350862,68.64266230477483,-873.3061386433252,1.0,123.81169497617435,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,61,195218.9074068,0.015068299981066957,0.9415970999980345,0.868946100003086,-67.37674048541749,67.5161534829133,-918.4480330767918,1.0,97.1513564700463,0.0,1.0,1.0
235,2026-04-05T00:53:12.925,62,195218.9226664,0.015259600011631846,0.9568567000096664,0.8842057000147179,-80.6607940837498,43.009118253093675,-975.3098675105156,1.0,118.4378491006194,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,63,195218.937207,0.01454060000833124,0.9713973000179976,0.8987463000230491,-91.09183118458532,17.037676688245256,-1035.991972229151,0.0,164.5655512136983,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,64,195218.9520066,0.014799600001424551,0.9861969000194222,0.9135459000244737,-76.13283596399333,6.897361357894397,-1087.3297920704358,0.0,202.32704540613054,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,65,195219.2683827,0.31637609997414984,1.302572999993572,1.2299219999986235,-38.5649348560587,-346.9889024748677,-1240.9349575505262,0.0,487.9807351946841,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,66,195219.2854855,0.017102800018619746,1.3196758000121918,1.2470248000172433,-42.97950018162828,-373.1454558719993,-1201.8641944234334,0.0,481.8783669648319,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,67,195219.3007693,0.015283799992175773,1.3349596000043675,1.262308600009419,-38.7412786133159,-390.02421042782385,-1162.7798533869,0.0,471.8824246933579,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,68,195219.3167215,0.015952200017636642,1.3509118000220042,1.2782608000270557,-1.4761478655973406,-385.8137455181152,-1116.958143929553,0.0,442.63445579913304,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,69,195219.3321988,0.015477299981284887,1.366389100003289,1.2937381000083406,-22.10722881304673,-424.3986102690051,-1084.1616314037594,0.0,463.16132874555643,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,70,195219.3487935,0.016594699991401285,1.3829837999946903,1.3103327999997418,-23.030652215375085,-444.3582357606533,-1055.2454149368846,0.0,471.25979192873154,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,71,195219.3643257,0.015532200020970777,1.3985160000156611,1.3258650000207126,-9.69686169970737,-452.8556260829662,-1024.6226658267215,0.0,469.79043842928223,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,72,195219.6847208,0.3203950999886729,1.718911100004334,1.6462601000093855,47.61551251285391,-417.0936950015657,-1045.2678052749059,0.0,444.22643177923226,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,73,195219.7006615,0.01594070001738146,1.7348518000217155,1.662200800026767,34.01210486181844,-425.8576946185851,-1077.704910786429,0.0,462.69929183066637,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,74,195219.7180732,0.01741169998422265,1.7522635000059381,1.6796125000109896,13.313119153789103,-441.2069946106187,-1115.8834482862603,0.0,491.3720733608128,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,75,195219.733111,0.015037800010759383,1.7673013000166975,1.694650300021749,2.156337748757778,-440.8281906862385,-1152.1179803278333,0.0,507.83621326248,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,76,195219.7482745,0.015163499978370965,1.7824647999950685,1.70981380000012,12.297552641823131,-424.372563607486,-1184.5927791835118,0.0,511.11285691827715,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,77,195219.7653523,0.017077800002880394,1.7995425999979489,1.7268916000030003,25.078245511688237,-406.84911456555096,-1215.35398213832,0.0,515.3671065087615,0.0,1.0,0.0
235,2026-04-05T00:53:12.925,78,195219.7814552,0.016102900000987574,1.8156454999989364,1.742994500003988,22.73911404569344,-399.94732948576257,-1251.2711674749933,0.0,532.7911098823074,0.0,1.0,0.0
