sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
98,2026-04-05T00:40:38.934,13,194463.666216,0.018717600003583357,0.19934160000411794,0.12532540000393055,-270.72645185510873,1491.7659555925015,-906.1964108996548,0.0,1516.1453998567893,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,14,194463.683866,0.017649999994318932,0.21699159999843687,0.14297539999824949,-256.55297637903277,1435.8610738497605,-932.2711611361239,0.0,1458.9578064245043,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,15,194463.6990807,0.01521469998988323,0.2322062999883201,0.15819009998813272,-254.30250883226472,1380.1063276504326,-959.8763173040554,0.0,1404.6168214118195,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,16,194463.7129657,0.013884999993024394,0.2460912999813445,0.1720750999811571,-272.560120066762,1321.0786185403715,-992.6642768327885,0.0,1352.081507756203,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,17,194463.7299371,0.016971400007605553,0.26306269998895004,0.18904649998876266,-289.2149434817802,1260.4499569913964,-1035.846919107908,0.0,1300.3206385518508,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,18,194463.7435627,0.013625599996885285,0.27668829998583533,0.20267209998564795,-285.92226409655495,1207.4016627709536,-1069.1260448222745,0.0,1252.2675175078964,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,19,194463.7613442,0.017781500006094575,0.2944697999919299,0.22045359999174252,-307.0123138597992,1150.618275344505,-1110.8776178314145,0.0,1209.3999942618502,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,20,194463.7766984,0.015354200004367158,0.30982399999629706,0.23580779999610968,-309.9616617054098,1107.8226503715177,-1080.0878534192007,0.0,1164.379187100357,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,21,194463.7946413,0.017942899983609095,0.32776689997990616,0.2537506999797188,-325.73211823284873,1064.856257031317,-1050.1278066316195,0.0,1123.6363376605555,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,22,194463.8095103,0.014869000006001443,0.3426358999859076,0.2686196999857202,-345.83847182879026,1019.6639096061149,-1017.2342617679761,0.0,1083.0801490574843,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,23,194463.8239445,0.014434200013056397,0.357070099998964,0.2830538999987766,-348.7468240230578,983.8435039157134,-990.0513658110455,0.0,1047.7030285093924,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,24,194463.8377769,0.013832399999955669,0.37090249999891967,0.2968862999987323,-337.1713205345127,947.024921560213,-961.4543674744752,0.0,1007.1332288872225,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,25,194463.8520339,0.014257000002544373,0.38515950000146404,0.31114330000127666,-347.2354044716649,906.3429297908069,-940.1936446346043,0.0,971.4141555327456,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,26,194463.8670415,0.015007599984528497,0.40016709998599254,0.32615089998580515,-355.8192704410176,868.2716346048961,-918.4011719923485,0.0,938.5316125775031,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,27,194463.8833951,0.016353600018192083,0.4165207000041846,0.34250450000399724,-339.9927651126991,836.0720224863178,-897.919005488636,0.0,902.5607113382995,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,28,194463.8979616,0.014566500001819804,0.4310872000060044,0.35707100000581704,-360.58405179592455,793.7015762374651,-885.1087265415846,0.0,871.8972419709883,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,29,194463.9130758,0.015114199981326237,0.44620139998733066,0.3721851999871433,-357.61983077888,759.5317804740675,-870.259160432593,0.0,840.038681522819,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,30,194463.9323955,0.019319700018968433,0.4655211000062991,0.3915049000061117,-369.1564450193714,718.0908043552344,-863.4866873932992,0.0,808.2475525458783,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,31,194463.9487287,0.01633319997927174,0.48185429998557083,0.40783809998538345,-389.8783540144973,676.4308780579777,-857.5729209365779,0.0,781.8976408438601,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,32,194463.9634872,0.014758500008611009,0.49661279999418184,0.42259659999399446,-417.3550622222724,629.9991310347166,-855.0928220406709,0.0,757.0342183146846,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,33,194463.9786534,0.015166199998930097,0.5117789999931119,0.43776279999292456,-396.48744276233947,604.4209968076119,-849.1532328924027,0.0,724.6464154161123,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,34,194463.993808,0.015154599997913465,0.5269335999910254,0.452917399990838,-397.4823997640715,568.8492715309525,-848.6878360317992,0.0,695.8553657295458,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,35,194464.0086683,0.014860299997963011,0.5417938999889884,0.46777769998880103,-380.7289657324782,541.8197294092945,-847.71664360925,0.0,664.2715663645147,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,36,194464.0235357,0.014867399993818253,0.5566612999828067,0.4826450999826193,-422.04811748341854,494.29393378830355,-857.5714809076611,0.0,651.345749724048,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,37,194464.0371137,0.013578000012785196,0.5702392999955919,0.4962230999954045,-411.5905673345228,465.1358822041001,-861.6252558219928,0.0,622.278719725549,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,38,194464.0504054,0.013291699986439198,0.5835309999820311,0.5095147999818437,-418.23469606151775,425.81580289978956,-872.2339177795525,0.0,597.5034010871698,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,39,194464.0652641,0.014858700014883652,0.5983896999969147,0.5243734999967273,-435.43117983243974,391.8075307857506,-886.2180281663332,0.0,585.9209812750534,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,40,194464.0810946,0.015830499993171543,0.6142201999900863,0.5402039999898989,-469.55030951051185,342.5292033530461,-903.7377319774127,1.0,581.2208865409302,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,41,194464.0979069,0.016812299989396706,0.631032499979483,0.5570162999792956,-441.57003494505125,323.8711742791079,-915.4924363817826,1.0,547.8290325232368,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,42,194464.1135373,0.015630400012014434,0.6466628999914974,0.57264669999131,-439.7256622485629,291.7456557187961,-934.8037882798229,1.0,528.8529940818661,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,43,194464.129606,0.016068700002506375,0.6627315999940038,0.5887153999938164,-460.0066023439126,251.8961136074904,-960.1161847802216,1.0,527.8936274696617,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,44,194464.144621,0.015015000011771917,0.6777466000057757,0.6037304000055883,-444.05311967316175,231.25249921341174,-976.4484620675952,1.0,506.4634822338298,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,45,194464.1608422,0.016221199999563396,0.6939678000053391,0.6199516000051517,-443.237458071686,197.8013518257053,-1001.1285833552515,1.0,495.79411996651,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,46,194464.1777397,0.01689749999786727,0.7108653000032064,0.636849100003019,-490.39029163354326,146.0572447607767,-1037.6442203642289,0.0,529.8691237232242,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,47,194464.1925172,0.0147774999786634,0.7256427999818698,0.6516265999816824,-481.4889198127471,122.32994658823281,-1065.6699258137141,0.0,523.6818882239937,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,48,194464.2067949,0.014277700014645234,0.739920499996515,0.6659042999963276,-477.5511830509922,93.92973056687947,-1090.6274279963473,0.0,522.7013899180597,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,49,194464.2243223,0.01752739999210462,0.7574478999886196,0.6834316999884322,-476.51374042447696,67.20069387027479,-1097.9283311796005,0.0,520.3430621748635,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,50,194464.2387697,0.014447399997152388,0.771895299985772,0.6978790999855846,-515.1188556626516,21.744978794841245,-1085.2387269801088,0.0,547.8445632980208,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,51,194464.2532772,0.014507500018225983,0.786402800003998,0.7123866000038106,-480.80765234036835,14.552352569899085,-1050.1940552205865,0.0,503.9305743234675,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,52,194464.2678908,0.014613599982112646,0.8010163999861106,0.7270001999859232,-484.8422580069455,-16.366329308845934,-1031.4860934998942,0.0,502.6215919239662,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,53,194464.2843545,0.01646370001253672,0.8174800999986473,0.74346389999846,-462.36208205834646,-25.242958736703713,-1003.017441123499,1.0,474.3716845119927,0.0,1.0,1.0
98,2026-04-05T00:40:38.934,54,194464.2994841,0.015129599982174113,0.8326096999808215,0.7585934999806341,-490.2569628241845,-67.25738700527017,-994.3497190945864,1.0,503.7631538705445,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,55,194464.316355,0.01687089999904856,0.84948059997987,0.7754643999796826,-493.1946141819358,-94.7916963694413,-981.7211278684158,1.0,508.8268230928385,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,56,194464.3333287,0.016973700025118887,0.8664543000049889,0.7924381000048015,-489.71275979964093,-119.50540505275262,-966.4501567779579,1.0,508.44444365458304,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,57,194464.3494134,0.016084699978819117,0.882538999983808,0.8085227999836206,-472.7159391035284,-132.86917097722312,-953.5971765818562,1.0,493.95063823853087,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,58,194464.3658619,0.016448500013211742,0.8989874999970198,0.8249712999968324,-491.7787862807172,-165.42993620134416,-950.4653963677044,1.0,521.3062388441804,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,59,194464.3816162,0.015754299995023757,0.9147417999920435,0.8407255999918561,-492.5711102290793,-193.9693564557831,-948.210167520557,1.0,531.5774921199529,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,60,194464.3972753,0.01565909999771975,0.9304008999897633,0.8563846999895759,-503.8915983642805,-226.0566292789847,-946.0653860203165,1.0,554.1934340393132,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,61,194464.412605,0.015329699992435053,0.9457305999821983,0.871714399982011,-501.5392453627119,-248.05560036030624,-945.570359117291,1.0,561.3820919295425,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,62,194464.4317808,0.019175800000084564,0.9649063999822829,0.8908901999820955,-490.5562848969812,-264.0403422555071,-946.6401838873719,1.0,559.0510511065885,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,63,194464.4484735,0.016692700010025874,0.9815990999923088,0.9075828999921214,-513.7160679537706,-305.7733194748937,-953.6942139038397,1.0,600.2371114679013,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,64,194464.4658546,0.017381100013153628,0.9989802000054624,0.924964000005275,-530.1994660438663,-337.7213882998253,-964.2693862233817,0.0,631.9001217865783,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,65,194464.4843498,0.018495199998142198,1.0174754000036046,0.9434592000034172,-537.331416302136,-363.8338590718822,-971.0879136680397,0.0,652.8044266256719,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,66,194464.4990674,0.014717599988216534,1.0321929999918211,0.9581767999916337,-420.08548011290804,-313.84243369874685,-964.0187146735858,1.0,528.268189104836,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,67,194464.5141724,0.01510499999858439,1.0472979999904055,0.9732817999902181,-442.93336965718527,-355.3939671491105,-984.0836675785076,1.0,574.0774381521231,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,68,194464.5284914,0.014319000008981675,1.0616169999993872,0.9876007999991998,-437.11699405946047,-371.64219056456545,-996.9495325825441,1.0,581.8834902033061,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,69,194464.5427345,0.014243099984014407,1.0758600999834016,1.0018438999832142,-437.5157180244455,-392.9802775521671,-1013.2063991268519,0.0,598.8899655752235,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,70,194464.5571536,0.01441910001449287,1.0902791999978945,1.016262999997707,-455.8198389946724,-425.35609882594395,-1037.7648454728478,0.0,638.4972114878129,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,71,194464.5735536,0.01639999999315478,1.1066791999910492,1.0326629999908619,-423.4931250410086,-424.15879770616425,-1050.874347799513,0.0,618.0778118105087,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,72,194464.5903351,0.016781499987700954,1.1234606999787502,1.0494444999785628,-445.4415496378633,-456.4412649010126,-1066.1104413427247,0.0,659.0519563519193,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,73,194464.6047129,0.014377800020156428,1.1378384999989066,1.0638222999987192,-497.232981436468,-500.91775474527367,-1077.694536338313,0.0,727.8286770193471,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,74,194464.6207122,0.015999299997929484,1.153837799996836,1.0798215999966487,-489.91056685486046,-491.74163651519143,-1074.9991201697549,0.0,715.8539604268999,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,75,194464.6372165,0.016504300001543015,1.1703420999983791,1.0963258999981917,-495.0731895391282,-494.5092134467825,-1077.443845640194,0.0,721.8885949644738,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,76,194464.6527267,0.015510199998971075,1.1858522999973502,1.1118360999971628,-516.591238624967,-507.68581805921303,-1085.4616937049516,0.0,747.667999525484,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,77,194464.6681832,0.015456499997526407,1.2013087999948766,1.1272925999946892,-492.44068208791805,-488.4826144023732,-1087.340425785971,0.0,718.4772265578503,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,78,194464.6840839,0.01590070000384003,1.2172094999987166,1.1431932999985293,-483.19041487081586,-480.5063798883348,-1091.0226821187866,0.0,707.7068766235628,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,79,194464.6986988,0.014614899992011487,1.2318243999907281,1.1578081999905407,-494.3193131726666,-489.80952461849597,-1100.3530469148477,0.0,724.1590275557966,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,80,194464.7128205,0.014121699990937486,1.2459460999816656,1.1719298999814782,-490.31192394562686,-492.8505100158568,-1104.455931404069,0.0,724.6444892997239,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,81,194464.7277069,0.014886400022078305,1.260832500003744,1.1868163000035565,-447.63005097114456,-466.02702527302426,-1094.680943534996,0.0,674.8737071429956,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,82,194464.7413724,0.013665499980561435,1.2744979999843054,1.200481799984118,-465.9999973770996,-481.97599657074943,-1101.6597099846372,0.0,700.0882069117519,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,83,194464.7564902,0.015117800008738413,1.2896157999930438,1.2155995999928564,-458.2469080736678,-480.0229801919404,-1102.075726473257,0.0,693.7196043799852,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,84,194464.7700809,0.01359069999307394,1.3032064999861177,1.2291902999859303,-464.2019174460215,-492.25046767380536,-1111.164473730253,0.0,708.7907858115946,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,85,194464.7835062,0.013425300014205277,1.316631800000323,1.2426156000001356,-448.2184945936947,-485.5600281910072,-1112.69248982804,0.0,694.1948250325268,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,86,194464.8001795,0.016673299978720024,1.333305099979043,1.2592888999788556,-417.2966730044236,-470.4580967731804,-1112.2228865863972,0.0,663.7061757367237,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,87,194464.8167377,0.01655820000451058,1.3498632999835536,1.2758470999833662,-415.7502494331329,-473.5448421152971,-1116.1225525356049,0.0,666.1846178892299,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,88,194464.8329272,0.01618950002011843,1.366052800003672,1.2920366000034846,-440.57492971891816,-500.23062096235344,-1129.7922848479675,0.0,705.0825746115562,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,89,194464.8489234,0.015996199974324554,1.3820489999779966,1.3080327999778092,-408.26260713986494,-483.5906348641472,-1129.6842208722865,0.0,673.2704507362981,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,90,194464.8648521,0.01592870001331903,1.3979776999913156,1.3239614999911282,-412.7524027750924,-495.7672272155787,-1136.6563956795771,0.0,687.1360412565215,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,91,194464.8806,0.01574790000449866,1.4137255999958143,1.3397093999956269,-401.7058569656756,-492.89430797187515,-1137.9644268024442,0.0,678.925226203164,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,92,194464.8964443,0.01584429998183623,1.4295698999776505,1.3555536999774631,-399.49003132611006,-500.2362752357517,-1148.5851582869009,0.0,686.7482778363544,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,93,194464.9112329,0.014788600004976615,1.444358499982627,1.3703422999824397,-382.65006334368354,-495.4677702739855,-1151.1940590254226,0.0,674.5426877869683,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,94,194464.9315665,0.02033359999768436,1.4646920999803115,1.390675899980124,-381.31972561643624,-502.96001314994464,-1157.8423427887278,0.0,681.8036240053044,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,95,194464.9450515,0.013485000003129244,1.4781770999834407,1.4041608999832533,-360.5197233932636,-495.48530204875397,-1158.0854876107296,0.0,664.8971908627441,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,96,194464.9596966,0.014645100018242374,1.492822200001683,1.4188060000014957,-325.6924583840805,-479.94117969918057,-1156.1751089245474,0.0,634.070027561476,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,97,194464.9763444,0.016647799988277256,1.5094699999899603,1.435453799989773,-327.26531826725113,-488.7808361383268,-1161.7917984199219,0.0,643.8511008273451,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,98,194464.9924351,0.016090699995402247,1.5255606999853626,1.4515444999851752,-318.6393350157896,-489.93067643520067,-1165.5276129436072,0.0,641.9252345616957,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,99,194465.006054,0.01361890000407584,1.5391795999894384,1.465163399989251,-293.9269095005029,-478.4005989176328,-1164.963701153182,0.0,620.8590211167583,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,100,194465.0209096,0.014855599991278723,1.5540351999807172,1.4800189999805298,-274.90459978803347,-472.7446114240299,-1168.9195200426893,0.0,609.4076754316984,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,101,194465.0360842,0.01517460000468418,1.5692097999854013,1.495193599985214,-272.9094830015615,-481.3690216764792,-1172.009570326787,0.0,616.5913778924529,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,102,194465.0522505,0.016166300018085167,1.5853761000034865,1.5113599000032991,-279.23544544740207,-497.4206021910502,-1181.8782318751828,0.0,636.2821913926206,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,103,194465.067306,0.015055500000016764,1.6004316000035033,1.5264154000033159,-261.21547092247783,-495.5212686224827,-1183.9835424670173,0.0,628.0298578082118,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,104,194465.0837687,0.016462699975818396,1.6168942999793217,1.5428780999791343,-232.3034072506316,-483.0308342536905,-1180.947154292925,0.0,605.1569741524604,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,105,194465.0972839,0.0135152000002563,1.630409499979578,1.5563932999793906,-231.25426632410017,-495.22994041781203,-1188.07992394169,0.0,617.8359589385983,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,106,194465.1146246,0.01734070002567023,1.6477502000052482,1.5737340000050608,-199.98000568473208,-481.5445406259639,-1184.7730026666197,0.0,594.1151490478077,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,107,194465.1311573,0.016532699984963983,1.6642828999902122,1.5902666999900248,-187.02389675350287,-481.41518214488883,-1187.3417941051616,0.0,591.0193078030823,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,108,194465.1476215,0.016464199987240136,1.6807470999774523,1.606730899977265,-191.70450962751056,-497.22376873386816,-1193.8879501607719,0.0,608.565709233716,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,109,194465.1662014,0.018579900002805516,1.6993269999802578,1.6253107999800704,-163.85214034576893,-483.2063413938399,-1194.6637047929303,0.0,589.205050200187,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,110,194465.1815409,0.015339500008849427,1.7146664999891073,1.6406502999889199,-147.76975245512176,-474.88825998742027,-1196.5213850259443,0.0,579.0334109464081,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,111,194465.2796984,0.09815750000416301,1.8128239999932703,1.7388077999930829,-62.181510271022034,-465.9964801035369,-1211.024737468777,0.0,563.698187868289,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,112,194465.2968339,0.017135500005679205,1.8299594999989495,1.755943299998762,-57.86950465528116,-466.26992908955276,-1213.22535399235,0.0,564.682785930169,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,113,194465.3126055,0.01577159998123534,1.8457310999801848,1.7717148999799974,-43.73520853625223,-459.701724908969,-1211.4117369181183,0.0,556.9701197015422,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,114,194465.32786,0.01525450000190176,1.8609855999820866,1.7869693999818992,-30.182227053459428,-451.84116563233874,-1210.192115808874,0.0,548.8994028962711,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,115,194465.344329,0.016469000023789704,1.8774546000058763,1.803438400005689,-17.594694794767747,-446.3613155506098,-1207.8346951064373,0.0,542.5036376064821,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,116,194465.3601508,0.01582179998513311,1.8932763999910094,1.819260199990822,-4.710009601589718,-442.1070842415079,-1204.2482073251595,0.0,536.7008755233664,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,117,194465.3762445,0.016093699989141896,1.9093700999801513,1.835353899979964,-3.9797831531004704,-443.2343120203659,-1203.664555051235,0.0,537.2938265237908,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,118,194465.3923711,0.016126600006828085,1.9254966999869794,1.851480499986792,-7.166982644493146,-449.49146712508195,-1207.9258787232557,0.0,544.8965878457803,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,119,194465.4059632,0.013592100003734231,1.9390887999907136,1.8650725999905262,9.601091008721141,-438.8571858149969,-1204.5308534037003,0.0,534.2535457671784,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,120,194465.4196675,0.013704300014069304,1.952793100004783,1.8787769000045955,21.442607205680815,-432.30152812707934,-1207.443088082961,0.0,530.9102080717345,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,121,194465.4353769,0.01570939997327514,1.968502499978058,1.8944862999778707,39.292381988389025,-417.88988432532665,-1209.6620134065079,0.0,521.5998554933932,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,122,194465.4506027,0.015225800016196445,1.9837282999942545,1.909712099994067,22.267684196546725,-433.57900478255556,-1225.221722380924,0.0,542.4534743700359,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,123,194465.4677271,0.01712440000846982,2.0008527000027243,1.926836500002537,37.18702268136758,-424.85447631309466,-1235.2949051826422,0.0,542.5005752445019,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,124,194465.4852066,0.017479499976616353,2.0183321999793407,1.9443159999791533,62.50944172607751,-406.6545512866346,-1238.5918718848293,0.0,532.841261628182,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,125,194465.4978369,0.012630300014279783,2.0309624999936204,1.956946299993433,74.30411069757338,-400.1257954373741,-1253.1087515068898,0.0,538.8019519560996,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,126,194465.5125812,0.014744299987796694,2.045706799981417,1.9716905999812298,83.7067710464853,-394.7981543427227,-1267.5866161630206,0.0,545.8867341982482,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,127,194465.8276314,0.3150502000062261,2.360756999987643,2.286740799987456,-124.37443002566442,-458.26547953018826,-1196.0371144505652,0.0,559.5661012833599,0.0,1.0,0.0
98,2026-04-05T00:40:38.934,128,194466.1763855,0.3487541000067722,2.7095110999944154,2.635494899994228,-12.605049105141916,-424.13421751506326,-1171.3595326466773,0.0,503.6712396874385,0.0,1.0,0.0
