sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
243,2026-04-05T00:53:30.957,16,195237.0139748,0.01652450000983663,0.24895160002051853,0.17624729999806732,-199.3802342745771,991.1154879352152,-1109.0580067527137,0.0,1032.3602270679855,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,17,195237.0360472,0.022072399995522574,0.2710240000160411,0.1983196999935899,-199.17363255570854,936.0613152961624,-1063.5622853678042,0.0,970.8931677039225,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,18,195237.0531832,0.017136000009486452,0.28816000002552755,0.21545570000307634,-182.66305832970738,884.2161640563595,-1015.2374245984616,0.0,910.2107896992823,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,19,195237.0698966,0.016713399993022904,0.30487340001855046,0.23216909999609925,-438.8908506388957,715.3569981525492,-1016.5520287966727,0.0,847.31646331048,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,20,195237.0855725,0.015675899980124086,0.32054929999867454,0.24784499997622333,-425.70518363939254,662.590706259686,-974.8613510159893,0.0,791.110339507137,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,21,195237.0999526,0.014380100008565933,0.3349294000072405,0.26222509998478927,-422.367554843991,601.3960610476971,-937.946797238574,0.0,735.8746721074469,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,22,195237.1128695,0.012916900013806298,0.3478463000210468,0.27514199999859557,-408.6274523341458,550.2250029491648,-901.8375645964575,0.0,685.3665627349712,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,23,195237.1271478,0.0142782999901101,0.36212460001115687,0.28942029998870566,-407.27073410674166,493.1666766231916,-870.7454286041416,0.0,640.2645170075906,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,24,195237.1418146,0.014666800008853897,0.37679140002001077,0.30408709999755956,-396.871676742559,437.2909248117254,-842.6935434518592,0.0,593.3081077191245,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,25,195237.156789,0.014974399993661791,0.39176580001367256,0.31906149999122135,-404.2548172961847,379.6943001460961,-818.2948842227623,1.0,560.593832301763,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,26,195237.1731003,0.016311299987137318,0.4080771000008099,0.33537279997835867,-400.5560645984083,327.4941845547544,-798.7360079215993,0.0,527.211530503082,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,27,195237.1884769,0.015376600000308827,0.4234537000011187,0.3507493999786675,-386.91354102662444,280.6266268273421,-775.0890913052069,0.0,494.02037106298826,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,28,195237.2044837,0.016006800025934353,0.43946050002705306,0.36675620000460185,-360.5797808222569,237.35143070470917,-758.6342578532618,0.0,454.2441557665847,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,29,195237.2207212,0.016237499978160486,0.45569800000521354,0.38299369998276234,-387.42288345159614,173.1107546181538,-751.4561529535438,0.0,449.5876983212249,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,30,195237.2369604,0.016239200020208955,0.4719372000254225,0.3992329000029713,-381.06191342798274,119.25024684232835,-741.249901762904,0.0,429.68639369619245,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,31,195237.2521373,0.015176899993093684,0.4871141000185162,0.414409799996065,-351.3216765349739,82.05591375845574,-727.4815903964762,0.0,399.90335712295433,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,32,195237.2682396,0.01610229999641888,0.5032164000149351,0.43051209999248385,-368.7432542873353,23.487855197319277,-727.0245270939031,0.0,407.9752212466739,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,33,195237.2847037,0.016464099986478686,0.5196805000014137,0.44697619997896254,-335.972076079785,-9.278830790923621,-721.0437127067812,0.0,380.77379816366107,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,34,195237.2993458,0.014642100024502724,0.5343226000259165,0.46161830000346527,-348.60804235349315,-67.49681188647264,-724.7653102658855,0.0,395.96790689976893,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,35,195237.3162936,0.01694779997342266,0.5512703999993391,0.4785660999768879,-336.79119857861997,-112.97693978760799,-726.8120702398794,0.0,395.20394656226887,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,36,195237.3341302,0.017836600018199533,0.5691070000175387,0.49640269999508746,-332.06911544717013,-156.72040697707348,-732.590483863085,0.0,403.55560891916934,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,37,195237.3480109,0.013880699989385903,0.5829877000069246,0.5102833999844734,-298.41223424560576,-187.58671913136573,-736.8098268300889,0.0,388.41945286140054,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,38,195237.3640616,0.016050700010964647,0.5990384000178892,0.526334099995438,-298.4556308475867,-233.48663894169613,-749.4926441125856,0.0,407.7305952772513,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,39,195237.379868,0.015806399984285235,0.6148448000021745,0.5421404999797232,-330.03480783558825,-302.4225778178625,-768.0842230715,0.0,466.67350702576266,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,40,195237.3957315,0.01586350001161918,0.6307083000137936,0.5580039999913424,-284.2243281970691,-314.7080146536589,-773.5480385411906,0.0,442.50954993435226,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,41,195237.4128031,0.017071599984774366,0.647779899998568,0.5750755999761168,-272.182934107796,-352.2546718798419,-792.1891892299748,0.0,458.02846461720486,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,42,195237.4277204,0.014917300024535507,0.6626972000231035,0.5899929000006523,-280.60840962597194,-407.40801268940686,-815.968581238589,1.0,501.7804775949387,0.0,1.0,1.0
243,2026-04-05T00:53:30.957,43,195237.4446416,0.01692120000370778,0.6796184000268113,0.6069141000043601,-287.0465304214945,-454.07357280898805,-839.3328275025634,0.0,540.6098648465186,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,44,195237.4591956,0.014553999993950129,0.6941724000207614,0.6214680999983102,-283.36157964896347,-495.1480905894937,-865.1152328520886,0.0,571.5613382783525,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,45,195237.4753832,0.016187600005650893,0.7103600000264123,0.6376557000039611,-289.7589618408588,-547.1015850092667,-891.5475164133662,0.0,619.1541365165272,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,46,195237.489131,0.0137477999960538,0.7241078000224661,0.6514035000000149,-264.22007144154986,-570.7582100401955,-919.9191279395882,0.0,629.2646121773728,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,47,195237.5042629,0.015131899999687448,0.7392397000221536,0.6665353999997023,-256.5560682913738,-608.0105073351872,-949.9078226902737,0.0,661.8070594764033,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,48,195237.5189372,0.014674299978651106,0.7539140000008047,0.6812096999783535,-204.0228536363602,-597.1878836906342,-970.6602104938178,0.0,635.0209119232632,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,49,195237.5894032,0.07046600000467151,0.8243800000054762,0.751675699983025,-58.9872699934308,-487.6358802335028,-977.4570912582292,0.0,497.2603449889873,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,50,195237.6079135,0.018510299996705726,0.8428903000021819,0.7701859999797307,-82.92088273247055,-505.2863815560297,-989.1731314094654,0.0,519.7519096111986,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,51,195237.6220433,0.014129800023511052,0.857020100025693,0.7843158000032417,-108.4158153574781,-520.8917739046631,-1003.4103544015591,0.0,542.0110059202023,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,52,195237.637666,0.015622699982486665,0.8726428000081796,0.7999384999857284,-102.09001606732727,-509.36234553014197,-1014.5836985399014,0.0,531.9791296617545,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,53,195237.6532979,0.015631899994332343,0.888274700002512,0.8155703999800608,-108.02520692473627,-507.11013226586215,-1025.6568419844466,0.0,533.4976790158852,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,54,195237.6693145,0.016016600013244897,0.9042913000157569,0.8315869999933057,-107.1834879199755,-499.28930921692313,-1040.9590803279195,0.0,529.7618112962623,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,55,195237.6861866,0.016872100008185953,0.9211634000239428,0.8484591000014916,-89.53338302899465,-476.03864914087603,-1054.4522233934194,0.0,508.4137207665205,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,56,195237.7009233,0.014736699988134205,0.935900100012077,0.8631957999896258,-86.87968605063043,-466.0699202235753,-1067.5945153823686,0.0,502.8490548581323,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,57,195237.7177532,0.016829900006996468,0.9527300000190735,0.8800256999966223,-88.50286887841821,-461.1474100271587,-1089.1860920692507,0.0,506.2421051304424,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,58,195237.767923,0.0501698000007309,1.0028998000198044,0.9301954999973532,-107.80247705403326,-454.2625805465227,-1173.898698261613,0.0,541.2913846101538,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,59,195237.7834659,0.015542899986030534,1.018442700005835,0.9457383999833837,-100.74397806944125,-441.41824090500063,-1196.1289748190645,0.0,541.0099650175691,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,60,195237.7973053,0.013839399995049462,1.0322821000008844,0.9595777999784332,-113.11440108239958,-445.46118842334477,-1232.3499292449255,0.0,567.1745882820171,0.0,1.0,0.0
243,2026-04-05T00:53:30.957,61,195237.8159611,0.018655799998668954,1.0509378999995533,0.9782335999771021,-100.18238677460977,-428.75354477386963,-1260.3663251125863,0.0,568.9727594983492,0.0,1.0,0.0
