sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
203,2026-04-05T00:49:52.536,13,195018.3777901,0.01490199999534525,0.2029814000125043,0.12158410000847653,84.22153568027034,1456.1310631929616,-807.5281202414176,0.0,1461.4930683427458,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,14,195018.3939956,0.016205499996431172,0.21918690000893548,0.1377896000049077,77.06951440040666,1411.001348795835,-784.483620285876,0.0,1417.8182360005944,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,15,195018.4104161,0.01642050000373274,0.23560740001266822,0.15421010000864044,50.25108250311314,1363.0313751915455,-771.4359358547988,0.0,1370.003072857438,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,16,195018.4258715,0.015455399989150465,0.2510628000018187,0.1696654999977909,39.13893808121293,1318.5292504757601,-756.839814940503,0.0,1326.8557116056606,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,17,195018.442654,0.016782500024419278,0.26784530002623796,0.18644800002221018,44.21484869557753,1273.8489407360557,-743.4969404636204,0.0,1284.1881810325897,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,18,195018.4579042,0.01525019999826327,0.28309550002450123,0.20169820002047345,19.341011530811556,1227.4249847228502,-737.9749314372006,0.0,1238.2238451474368,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,19,195018.4720217,0.014117499988060445,0.2972130000125617,0.2158157000085339,-2.4314581522799017,1181.7106363346704,-733.8718999883621,0.0,1193.3333505893124,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,20,195018.4869666,0.01494490000186488,0.31215790001442656,0.23076060001039878,-16.420897144982973,1137.7877307012236,-730.6324668437014,0.0,1150.4416227191782,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,21,195018.5001618,0.01319520000834018,0.32535310002276674,0.24395580001873896,-45.59307435575056,1089.4693290541175,-732.1937594681376,0.0,1103.259299412552,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,22,195018.5134577,0.01329589998931624,0.338649000012083,0.2572517000080552,-34.8224445132937,1052.1944973726604,-728.5887399939434,0.0,1066.6338092335395,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,23,195018.5298592,0.01640150000457652,0.3550505000166595,0.2736532000126317,-65.36488037435447,1006.0690446824804,-735.2175161887085,0.0,1021.5677937492405,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,24,195018.5441793,0.014320099988253787,0.3693706000049133,0.2879733000008855,-63.62662595236952,969.4432849082885,-737.4979835043749,0.0,985.0256522289154,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,25,195018.5595852,0.015405900019686669,0.38477650002459995,0.30337920002057217,-88.354440411229,919.9347402619546,-749.1100660978972,0.0,936.4049367843979,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,26,195018.5759351,0.016349899990018457,0.4011264000146184,0.31972910001059063,-101.95322997717676,879.9900588021967,-759.1202180087059,0.0,897.0084044574986,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,27,195018.5927787,0.016843599994899705,0.4179700000095181,0.33657270000549033,-111.51714586081289,837.5768337040128,-772.4613133303301,0.0,854.5391405757875,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,28,195018.6097368,0.016958099993644282,0.4349281000031624,0.3535307999991346,-117.57014968938893,800.1836664260858,-789.0224489746113,0.0,816.3532672468895,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,29,195018.6252412,0.015504400013014674,0.4504325000161771,0.3690352000121493,-130.7606402459246,759.4066140896884,-803.9189634064412,0.0,776.5489785928393,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,30,195018.6408506,0.015609399997629225,0.4660419000138063,0.3846446000097785,-165.05865636806902,712.4560856571883,-830.7172955429851,0.0,734.6006582959704,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,31,195018.6564516,0.015600999991875142,0.48164290000568144,0.40024560000165366,-173.70976111795335,673.2283089431921,-850.5619690204495,0.0,697.0333966011252,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,32,195018.6726853,0.01623370000743307,0.4978766000131145,0.41647930000908673,-168.36902292433433,642.3167383537865,-871.5277830322159,0.0,664.6274049337735,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,33,195018.6881541,0.015468800003873184,0.5133454000169877,0.4319481000129599,-192.26775386160898,596.4728738718651,-902.0413809418318,0.0,626.6984487583321,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,34,195018.7054895,0.017335399985313416,0.5306808000023011,0.44928349999827333,-197.92112258626503,563.8160473209152,-929.1475704050899,0.0,598.2565393231465,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,35,195018.7221522,0.016662700014421716,0.5473435000167228,0.46594620001269504,-190.2308147543963,533.3650409323637,-954.6710448248773,0.0,568.9068051211439,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,36,195018.737702,0.015549800009466708,0.5628933000261895,0.48149600002216175,-229.23761862311403,482.40875837853116,-989.8776242809989,0.0,541.6143307730223,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,37,195018.7528915,0.015189499972620979,0.5780827999988105,0.49668549999478273,-252.23081918064372,438.30237320510014,-1034.9465642612886,0.0,523.3927127002129,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,38,195018.7677662,0.014874700020300224,0.5929575000191107,0.511560200015083,-236.19453399600252,414.95319281676746,-1062.9357255041468,0.0,504.50179460927677,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,39,195018.7810025,0.013236300001153722,0.6061938000202645,0.5247965000162367,-241.14042661413987,383.66480865166943,-1102.7452538908592,0.0,496.4403576671023,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,40,195018.7948108,0.013808299991069362,0.6200021000113338,0.538604800007306,-260.34559206195127,352.9052190064049,-1074.2824583074248,0.0,471.90708426736484,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,41,195018.8104035,0.015592700015986338,0.6355948000273202,0.5541975000232924,-270.2330670473466,324.2265137520535,-1041.8886637371722,0.0,445.2876998556625,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,42,195018.8254877,0.01508419998572208,0.6506790000130422,0.5692817000090145,-258.99256546409833,308.68791994146886,-1000.8634621009634,1.0,415.3779229454286,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,43,195018.8421241,0.016636399988783523,0.6673154000018258,0.585918099997798,-279.0541228913871,275.01166128960153,-974.5620816749047,1.0,398.82592866016506,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,44,195018.8568856,0.014761500002350658,0.6820769000041764,0.6006796000001486,-303.5846501984329,245.88602205791676,-951.7187245897105,1.0,394.0791825924804,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,45,195018.8762034,0.019317800004500896,0.7013947000086773,0.6199974000046495,-304.44720743405014,221.76766008387858,-926.4349479563402,1.0,377.5815192073424,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,46,195018.8911208,0.014917399996193126,0.7163121000048704,0.6349148000008427,-302.61377831624804,200.76633182656883,-901.5865615590349,1.0,363.15938098789604,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,47,195018.9065549,0.015434100001584738,0.7317462000064552,0.6503489000024274,-341.1885735079377,161.64511615514266,-887.204544465651,1.0,377.7598575173419,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,48,195018.9219076,0.015352699992945418,0.7470988999994006,0.6657015999953728,-336.83604707608265,139.67785889805987,-869.4758591866458,1.0,365.92369429784236,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,49,195018.9368125,0.01490490001742728,0.7620038000168279,0.6806065000128001,-345.53455706505065,117.37636520935598,-853.9175796177608,1.0,367.82459230479174,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,50,195018.9501665,0.013353999995160848,0.7753578000119887,0.693960500007961,-341.6665411744625,100.76190792779494,-839.7389455689218,1.0,361.276046989716,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,51,195018.9626303,0.012463799997931346,0.7878216000099201,0.7064243000058923,-334.9032951647846,82.27721992599982,-826.442717381737,1.0,352.61938667232295,0.0,1.0,1.0
203,2026-04-05T00:49:52.536,52,195018.9770103,0.014380000007804483,0.8022016000177246,0.7208043000136968,-381.8579643463381,33.72275446479648,-827.0699787025728,1.0,390.2198317741749,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,53,195018.9921903,0.015179999987594783,0.8173816000053193,0.7359843000012916,-362.4542886208019,27.70125969741025,-817.190764635082,1.0,372.8241416407437,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,54,195019.0076201,0.015429799997946247,0.8328114000032656,0.7514140999992378,-366.8892117025389,6.697705496020717,-812.3801736825264,1.0,377.2662016223108,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,55,195019.0237013,0.01608120001037605,0.8488926000136416,0.7674953000096139,-371.0378143462767,-16.210846822525127,-811.7300027028796,1.0,381.73740143244953,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,56,195019.0392244,0.015523100009886548,0.8644157000235282,0.7830184000195004,-352.1974289128234,-24.699079575234464,-808.623518845816,1.0,364.69539998852196,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,57,195019.0570463,0.017821899993577972,0.8822376000171062,0.8008403000130784,-384.82247299322535,-62.73928489974833,-815.640139965193,1.0,398.9249798839948,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,58,195019.0725702,0.015523899986874312,0.8977615000039805,0.8163641999999527,-397.7732438357116,-89.32596221136941,-824.9760221473837,1.0,414.52536507359997,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,59,195019.087757,0.015186800010269508,0.91294830001425,0.8315510000102222,-371.1724569904177,-89.67184893279136,-826.6982808060984,1.0,388.8228071449904,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,60,195019.1036331,0.015876099991146475,0.9288244000053965,0.8474271000013687,-420.34478997693213,-140.51446925065875,-845.8690521859229,1.0,446.50220384763594,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,61,195019.1207069,0.01707380000152625,0.9458982000069227,0.8645009000028949,-431.6844182726204,-167.99357288692045,-858.172483557422,1.0,465.10516944282386,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,62,195019.1369036,0.01619670001673512,0.9620949000236578,0.88069760001963,-449.67703117564815,-192.33925273308364,-876.2870156528652,1.0,489.65919386397036,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,63,195019.1566323,0.019728699990082532,0.9818236000137404,0.9004263000097126,-423.49301712925035,-197.54659494941052,-886.9122810434202,1.0,467.48505978354905,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,64,195019.1723019,0.01566959999036044,0.9974932000041008,0.916095900000073,-423.11031438003056,-215.00538207547288,-905.1180745875018,1.0,474.6323283802649,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,65,195019.1870535,0.014751600014278665,1.0122448000183795,0.9308475000143517,-427.4955593806585,-234.83337697521483,-925.568493285012,1.0,488.4187916948233,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,66,195019.2048919,0.01783840000280179,1.0300832000211813,0.9486859000171535,-444.661435238128,-266.4653396026008,-950.7240063685673,1.0,520.8651399543261,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,67,195019.2230217,0.018129799980670214,1.0482130000018515,0.9668156999978237,-485.63638506297457,-309.49984564668785,-986.3040934782742,1.0,582.3068344983287,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,68,195019.2381928,0.015171100007137284,1.0633841000089888,0.981986800004961,-528.3260531472283,-364.33592645259796,-1037.4089538665057,0.0,656.3157063036724,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,69,195019.2572402,0.01904740001191385,1.0824315000209026,1.0010342000168748,-480.24597387624,-353.65095990912596,-1070.3406857350537,0.0,620.2589347084593,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,70,195019.2727151,0.015474899992113933,1.0979064000130165,1.0165091000089888,-470.277841366109,-362.738645148921,-1098.2358350544696,0.0,626.129394825211,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,71,195019.2883521,0.01563700000406243,1.113543400017079,1.0321461000130512,-464.9738971710908,-375.09954337510544,-1133.5646733361777,0.0,641.445905062399,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,72,195019.3026361,0.014284000004408881,1.1278274000214878,1.04643010001746,-474.08197518926636,-394.8321313705078,-1171.6899266830244,0.0,674.1376324037706,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,73,195019.3162508,0.013614700001198798,1.1414421000226866,1.0600448000186589,-471.7975385715854,-408.09816288657385,-1207.4933676712421,0.0,695.4776769353599,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,74,195019.3305235,0.014272699976572767,1.1557147999992594,1.0743174999952316,-475.00864006418533,-409.1190855991092,-1230.191896569279,0.0,708.5466271863097,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,75,195019.3444115,0.013888000015867874,1.1696028000151273,1.0882055000110995,-488.3647242544248,-408.38570827033914,-1240.7867724008186,0.0,722.0904478380352,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,76,195019.3610445,0.016632999991998076,1.1862358000071254,1.1048385000030976,-494.5255128783465,-404.50054444250395,-1253.5416162068982,0.0,730.1834343040518,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,77,195019.3760364,0.014991900010500103,1.2012277000176255,1.1198304000135977,-476.6865730739273,-377.5860200552306,-1256.4313432585102,0.0,704.8720408323625,0.0,1.0,0.0
203,2026-04-05T00:49:52.536,78,195019.3921957,0.016159299993887544,1.217387000011513,1.1359897000074852,-491.9587015171651,-378.9049654522332,-1270.6500422491406,0.0,723.1692683335644,0.0,1.0,0.0
