sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
171,2026-04-05T00:48:25.814,40,194932.4145862,0.016596300003584474,0.6119431999977678,0.5410549000080209,35.551121789996614,325.8288292587067,-961.7471806439511,1.0,333.52814357127846,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,41,194932.4282152,0.013628999993670732,0.6255721999914385,0.5546839000016917,22.914006168515698,288.8530548962717,-959.748524243734,1.0,295.8564265837458,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,42,194932.4455029,0.017287700000451878,0.6428598999918904,0.5719716000021435,11.837407125808568,249.2679565521853,-961.5122424337974,1.0,257.0182762769966,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,43,194932.4591828,0.013679900002898648,0.6565397999947891,0.5856515000050422,0.7168415300593551,209.6762832383872,-964.7918461059663,1.0,219.4598845717887,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,44,194932.47251,0.013327199994819239,0.6698669999896083,0.5989786999998614,9.322640662107005,182.44660592894775,-964.6266348921744,1.0,193.77893998418386,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,45,194932.4858576,0.013347600004635751,0.683214599994244,0.6123263000044972,8.548741059025815,152.5918698393748,-970.0387413878971,1.0,168.11539194842243,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,46,194932.4995716,0.013714000000618398,0.6969285999948625,0.6260403000051156,-7.17724137277537,108.88216320901188,-979.6625925195709,1.0,135.10354142559024,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,47,194932.5136117,0.014040100009879097,0.7109687000047415,0.6400804000149947,-0.03525578981088984,83.87821544155759,-988.1756907061997,1.0,121.69843343341137,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,48,194932.5277872,0.014175499993143603,0.7251441999978852,0.6542559000081383,-22.789536709562526,39.526712703515386,-1004.3687405875726,1.0,113.90591737227159,0.0,1.0,1.0
171,2026-04-05T00:48:25.814,49,194932.5437664,0.01597919999039732,0.7411233999882825,0.6702350999985356,-26.17246515840725,9.19662354359184,-1020.2082124361269,0.0,123.36770304321796,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,50,194932.556579,0.012812600005418062,0.7539359999937005,0.6830477000039537,-31.094556499893315,-24.721741178583216,-1037.6566231139914,0.0,143.2738001798423,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,51,194932.5733673,0.01678830001037568,0.7707243000040762,0.6998360000143293,-37.14452974363712,-58.63003286989647,-1056.7981345216224,0.0,171.47259790900083,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,52,194932.5886026,0.01523530000122264,0.7859596000052989,0.715071300015552,-45.84686992121715,-93.0893810102234,-1079.0238721900118,0.0,206.92296912702864,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,53,194932.6043961,0.015793500002473593,0.8017531000077724,0.7308648000180256,-38.144193860684936,-117.81022372135476,-1099.897079021664,0.0,235.14478633376194,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,54,194932.6201823,0.01578619997599162,0.8175392999837641,0.7466509999940172,-48.052861321600176,-151.14404612616295,-1126.3169846727717,0.0,276.3566132951339,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,55,194932.6372348,0.017052500013960525,0.8345917999977246,0.7637035000079777,-51.28320815793768,-180.8101795748994,-1154.371682723145,0.0,316.27083559551005,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,56,194932.652354,0.015119199990294874,0.8497109999880195,0.7788226999982726,-50.43802736700263,-205.66620288513195,-1181.7274416991072,0.0,352.4385521196378,0.0,1.0,0.0
171,2026-04-05T00:48:25.814,57,194932.6677607,0.015406699996674433,0.8651176999846939,0.794229399994947,-44.960639381386045,-230.37782063570876,-1209.4852688102005,0.0,388.42828288496696,0.0,1.0,0.0
