sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
19,2026-04-05T00:31:27.498,11,193913.385508,0.01758090002113022,0.16841870002099313,0.092273699992802,332.79662891088833,1359.773729363362,-892.053795966231,0.0,1399.9290458590192,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,12,193913.4000818,0.014573799999197945,0.18299250002019107,0.10684749999199994,312.0675345101481,1295.5067346862588,-885.7455605974046,0.0,1332.639123977447,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,13,193913.4142641,0.014182299986714497,0.19717480000690557,0.12102979997871444,275.6210442040997,1229.113982197882,-883.307595180155,0.0,1259.7486962172907,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,14,193913.4282662,0.014002100011566654,0.21117690001847222,0.1350318999902811,286.3012102427015,1177.757663718078,-871.6420742114894,0.0,1212.388415231739,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,15,193913.4428022,0.0145360000024084,0.22571290002088062,0.1495678999926895,238.3852800947534,1104.3040451118975,-882.6159999125439,0.0,1129.8748467309972,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,16,193913.457217,0.014414799981750548,0.24012770000263117,0.16398269997444004,230.14109427934864,1048.3194213203035,-885.0180830839257,0.0,1073.3885551038413,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,17,193913.4729775,0.015760500013129786,0.25588820001576096,0.17974319998756982,204.18127150769942,985.1843706115642,-892.9182789436281,0.0,1006.1453108298647,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,18,193913.4884321,0.0154546000121627,0.27134280002792366,0.19519779999973252,176.075421506157,924.2159126268233,-902.6179304701527,0.0,940.8424207969947,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,19,193913.5086236,0.02019149999250658,0.29153430002043024,0.2153892999922391,163.81286829389228,866.9852089947142,-914.8428885768997,0.0,882.4501797697062,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,20,193913.5238529,0.01522929998463951,0.30676360000506975,0.2306185999768786,151.78030360190314,812.1167251501505,-926.2678011210231,0.0,826.5959310363345,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,21,193913.5378177,0.013964800018584356,0.3207284000236541,0.24458339999546297,114.93885803157264,747.3997337961906,-947.6864875773919,0.0,757.688131266214,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,22,193913.5569107,0.019092999980784953,0.33982140000443906,0.2636763999762479,108.77403270821196,695.9069399705567,-961.4939784706581,0.0,707.0359033874736,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,23,193913.5701812,0.013270499999634922,0.353091900004074,0.27694689997588284,88.18569846333094,640.0257146476494,-982.4561821175712,0.0,651.3130236630509,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,24,193913.5864011,0.016219900018768385,0.36931180002284236,0.29316679999465123,69.01663058043141,583.9459391930632,-1006.6375855596656,0.0,597.6016481325494,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,25,193913.6021269,0.01572579998173751,0.38503760000457987,0.30889259997638874,52.484824242193554,530.386498047456,-1028.3164406726405,0.0,548.2058035388474,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,26,193913.6170125,0.01488560001598671,0.3999232000205666,0.32377819999237545,29.529677395345516,475.34053888022595,-1059.5887823306107,0.0,502.28399257370705,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,27,193913.6331622,0.0161497000080999,0.4160729000286665,0.33992790000047535,13.733113836432494,423.57225606229633,-1086.7325208489606,0.0,463.1102340306846,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,28,193913.6477286,0.014566399971954525,0.430639300000621,0.35449429997242987,14.409410428774208,385.5010504946423,-1081.4138689319566,0.0,426.2976458793067,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,29,193913.6622653,0.014536700007738546,0.44517600000835955,0.3690309999801684,-12.192346579136029,339.31994115659245,-1062.1222293499077,0.0,376.25827968431895,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,30,193913.6788655,0.016600200004177168,0.4617762000125367,0.3856311999843456,-4.859325169626118,312.6398916805572,-1026.7787145159282,0.0,337.40207077824215,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,31,193913.6933836,0.014518100011628121,0.47629430002416484,0.4001492999959737,-68.37075325378191,240.90205664712857,-1018.1475579273082,1.0,276.8884364531905,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,32,193913.7092116,0.01582800000323914,0.492122300027404,0.41597729999921285,-68.83099768034708,213.25730925417747,-995.7985364367108,1.0,243.70832110418314,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,33,193913.7241338,0.014922199974535033,0.507044500001939,0.4308994999737479,-85.13903383130491,170.47437546759488,-980.2098605089506,1.0,206.74571215785807,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,34,193913.7383049,0.014171100017847493,0.5212156000197865,0.4450705999915954,-77.26540518603042,147.1994280522565,-960.1751136654567,1.0,176.80118427805718,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,35,193913.7520388,0.013733900006627664,0.5349495000264142,0.45880449999822304,-85.83462014910447,111.96064737649044,-946.6445828882687,1.0,148.58830939856762,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,36,193913.7673508,0.015311999974073842,0.550261500000488,0.4741164999722969,-99.26496810744811,74.98539673614027,-934.9559405181653,1.0,129.2217527916974,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,37,193913.781714,0.014363200025400147,0.5646247000258882,0.488479699997697,-87.41241184976707,55.20310949581926,-923.007470047736,1.0,105.91343975812596,0.0,1.0,1.0
19,2026-04-05T00:31:27.498,38,193913.7959068,0.014192799979355186,0.5788175000052433,0.5026724999770522,-131.60432148266045,-1.0931581883955914,-927.0709971848227,1.0,134.36417422928247,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,39,193913.8099534,0.014046600001165643,0.592864100006409,0.5167190999782179,-145.4815250206525,-38.83303450555604,-924.2996110285173,1.0,152.52327621508033,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,40,193913.8254335,0.015480100002605468,0.6083442000090145,0.5321991999808233,-153.1190556204092,-70.90839629055813,-922.829137121521,1.0,170.2780530787747,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,41,193913.8419661,0.016532600013306364,0.6248768000223208,0.5487317999941297,-160.57796595999844,-104.76379125029894,-924.3077302870902,1.0,193.2656225527358,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,42,193913.8604717,0.018505599990021437,0.6433824000123423,0.5672373999841511,-168.33298886792272,-134.15117797930588,-926.4132277930207,1.0,216.8644560477572,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,43,193913.8735076,0.013035899988608435,0.6564183000009507,0.5802732999727596,-191.75268033300472,-176.97363279954948,-936.6523780199216,1.0,263.4998177146931,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,44,193913.890069,0.01656139999977313,0.6729797000007238,0.5968346999725327,-202.0431836950088,-211.71197875596795,-944.9553711060867,1.0,296.0817377307632,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,45,193913.9055281,0.01545910001732409,0.6884388000180479,0.6122937999898568,-193.10018592689948,-228.65067050017956,-950.3967828835118,1.0,303.4940636160659,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,46,193913.9219889,0.01646079999045469,0.7048996000085026,0.6287545999803115,-200.17205113714817,-257.47132173190903,-963.8685563397653,1.0,332.32442591503116,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,47,193913.9368361,0.01484720001462847,0.7197468000231311,0.6436017999949399,-220.4376351362448,-296.5359092683161,-982.6585299912152,1.0,378.6274277576254,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,48,193913.9534508,0.016614699998172,0.7363615000213031,0.6602164999931119,-230.65703435854994,-329.4808787502893,-999.1631622375905,1.0,414.23863859628403,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,49,193913.9692352,0.015784399991389364,0.7521459000126924,0.6760008999845013,-253.01231367601213,-370.828599616937,-1022.1945017606208,0.0,465.2532401027141,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,50,193913.9863999,0.017164699995191768,0.7693106000078842,0.6931655999796931,-244.59602702726988,-385.5895144841495,-1041.1683210828762,0.0,477.94872632428377,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,51,193914.0022482,0.015848300012294203,0.7851589000201784,0.7090138999919873,-277.6239393961241,-433.7288993720508,-1068.899140025805,0.0,541.9619261329801,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,52,193914.018174,0.015925799991237,0.8010847000114154,0.7249396999832243,-269.359866512244,-449.24469954317874,-1093.0043254639813,0.0,558.2349034259156,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,53,193914.0326261,0.014452100003836676,0.8155368000152521,0.739391799987061,-283.43064272328274,-483.1795208578874,-1119.8536555262065,0.0,601.77322012468,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,54,193914.0466971,0.014071000012336299,0.8296078000275884,0.7534627999993972,-283.70861344033074,-504.5764227271145,-1134.037957439812,0.0,624.3890687983943,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,55,193914.0617531,0.01505599997472018,0.8446638000023086,0.7685187999741174,-324.149209129087,-559.7286011114402,-1141.730122856478,0.0,690.5087030424672,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,56,193914.0796717,0.01791860000230372,0.8625824000046123,0.7864373999764211,-289.9557487729121,-510.7687274363998,-1115.424019590442,0.0,625.5929486414968,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,57,193914.0971918,0.01752010002383031,0.8801025000284426,0.8039575000002515,-292.0414368332563,-497.6236505368886,-1104.7801154889644,0.0,612.2519041219601,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,58,193914.1146617,0.017469899990828708,0.8975724000192713,0.8214273999910802,-289.44867824341964,-475.280992681317,-1089.5289120660027,0.0,587.8722376927859,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,59,193914.1328038,0.01814209998701699,0.9157145000062883,0.8395694999780972,-288.1954335297878,-461.0849688223084,-1080.1792692232896,0.0,572.8180561392335,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,60,193914.1475505,0.014746700006071478,0.9304612000123598,0.8543161999841686,-332.5325024259423,-472.3584126214914,-1084.6125365461244,0.0,606.4504297912143,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,61,193914.1615926,0.014042099996004254,0.944503300008364,0.8683582999801729,-376.03018779659396,-486.85502970424886,-1092.7780647075945,0.0,644.6626282910095,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,62,193914.1751196,0.01352700000279583,0.9580303000111599,0.8818852999829687,-345.74622106686684,-443.89593428320427,-1083.4081428110778,0.0,591.7960769594424,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,63,193914.1894836,0.014364000002387911,0.9723943000135478,0.8962492999853566,-350.5836267614968,-431.77144028663633,-1085.5867673291714,0.0,586.3257662836701,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,64,193914.2037334,0.014249800005927682,0.9866441000194754,0.9104990999912843,-352.5017172809248,-416.70921021567415,-1090.8185986068438,0.0,578.2004532502995,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,65,193914.2202562,0.01652279999689199,1.0031669000163674,0.9270218999881763,-342.9210023965843,-392.21646482274605,-1093.6769914537433,0.0,555.8231249069294,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,66,193914.2365386,0.016282399999909103,1.0194493000162765,0.9433042999880854,-316.525452783912,-355.2697700284791,-1093.8635308281678,0.0,513.7976647877186,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,67,193914.2519963,0.0154577000066638,1.0349070000229403,0.9587619999947492,-336.06089864481964,-352.35184231207245,-1109.574648931317,0.0,530.1040292747831,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,68,193914.2680521,0.016055799991590902,1.0509628000145312,0.9748177999863401,-361.16159962494567,-353.0606470803882,-1128.4443728191652,0.0,554.325132961887,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,69,193914.2840037,0.015951600013067946,1.0669144000275992,0.990769399999408,-362.8363153748296,-337.33141707431855,-1144.2853543201304,0.0,552.3748826978489,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,70,193914.3005191,0.0165153999987524,1.0834298000263516,1.0072847999981605,-354.80061179946506,-314.7032718660339,-1158.4015385468701,0.0,540.0860844160412,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,71,193914.3160971,0.015577999991364777,1.0990078000177164,1.0228627999895252,-340.23066331759674,-283.3304906029591,-1170.902904618993,0.0,519.0582384452179,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,72,193914.3341941,0.018096999992849305,1.1171048000105657,1.0409597999823745,-345.89650517211703,-271.45479611170526,-1194.9520238520365,0.0,529.4608531296192,0.0,1.0,0.0
19,2026-04-05T00:31:27.498,73,193914.3500971,0.015902999992249534,1.1330078000028152,1.056862799974624,-342.32204840042414,-250.39211268225017,-1214.3386676561267,0.0,527.9104023396128,0.0,1.0,0.0
