sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
260,2026-04-05T00:54:09.742,12,195276.0488265,0.015259299980243668,0.18184829998062924,0.10472909998497926,238.07299571391286,1295.9436593721994,-1014.8864736167168,0.0,1322.6290566047944,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,13,195276.065033,0.016206500004045665,0.1980547999846749,0.12093559998902492,210.29972054291284,1241.7409260218512,-995.3305268570286,0.0,1263.0258941006991,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,14,195276.0812188,0.016185800021048635,0.21424060000572354,0.13712140001007356,206.634973358533,1192.5149007704772,-961.5851677834006,0.0,1211.850871050317,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,15,195276.0968436,0.015624799998477101,0.22986540000420064,0.15274620000855066,182.45732829887675,1140.144108258566,-937.7567081808692,0.0,1155.2682949251832,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,16,195276.1127374,0.015893799980403855,0.2457591999846045,0.16863999998895451,150.4028442108015,1086.9574723508867,-913.7685791627728,0.0,1097.4001713223342,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,17,195276.1293415,0.01660410000476986,0.26236329998937435,0.18524409999372438,149.5582617533869,1038.838007321937,-886.3883174345643,0.0,1049.6367738496826,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,18,195276.1450314,0.015689899999415502,0.27805319998878986,0.20093399999313988,137.67091719896644,993.0212486674086,-863.5135795391927,0.0,1003.1828051882802,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,19,195276.1616975,0.016666100011207163,0.294719299999997,0.21760010000434704,116.07872047688625,943.5445629512458,-847.7221312259801,0.0,952.0943163289875,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,20,195276.1793776,0.01768009999068454,0.31239939999068156,0.23528019999503158,103.78038700972138,894.2402296761916,-830.6962251225879,0.0,902.9058479772265,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,21,195276.1947813,0.015403700002934784,0.32780309999361634,0.25068389999796636,78.48421235396427,841.8489131719026,-818.8673940673559,0.0,849.3832256072387,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,22,195276.2111742,0.016392899997299537,0.3441959999909159,0.2670767999952659,63.23008126654486,794.5702155121332,-808.3522905687306,0.0,802.3335797534403,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,23,195276.2276637,0.016489500005263835,0.3606854999961797,0.28356630000052974,51.26426354099249,746.8429332222153,-798.1110522364717,0.0,755.5023158778017,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,24,195276.24288,0.015216300002066419,0.37590179999824613,0.29878260000259615,-123.19515413700083,608.9162394020791,-814.5901255951633,0.0,627.0971848575462,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,25,195276.2587485,0.015868499991483986,0.3917702999897301,0.31465109999408014,-129.28001227899676,561.1228831143585,-807.9513961697533,0.0,583.1339100039761,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,26,195276.2738932,0.015144700009841472,0.4069149999995716,0.3297958000039216,-156.5341518576015,505.8105329553392,-810.4533497731156,0.0,536.9970563356925,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,27,195276.2903633,0.016470100003061816,0.4233851000026334,0.34626590000698343,-167.20706427367668,460.6707289709848,-810.0592063067832,0.0,498.26204876936566,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,28,195276.3058449,0.015481599984923378,0.4388666999875568,0.3617474999919068,-156.42595838006082,421.56544123801234,-809.5223754131243,1.0,458.6640407228412,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,29,195276.3210404,0.01519550001830794,0.4540622000058647,0.37694300001021475,-172.35898818209944,368.5182895012049,-815.1863797182057,1.0,415.57995703517196,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,30,195276.3339445,0.012904099974548444,0.46696629998041317,0.3898470999847632,-165.83113842774628,331.6152416770958,-818.2496185508988,1.0,379.6732277259941,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,31,195276.3485105,0.014566000027116388,0.48153230000752956,0.4044131000118796,-174.48428855977272,284.8439578235641,-827.841357065445,1.0,341.7421791540503,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,32,195276.3639625,0.015451999992365018,0.4969842999998946,0.4198651000042446,-184.1970022985597,240.1537830868565,-839.8118001942619,1.0,308.5854737063298,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,33,195276.3783018,0.014339299988932908,0.5113235999888275,0.4342043999931775,-195.12539052388092,192.9120399200358,-852.6126709584059,1.0,278.4502327650362,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,34,195276.3945481,0.016246300016064197,0.5275699000048917,0.4504507000092417,-205.93864301549638,148.17856552338526,-868.8519816644445,1.0,255.6126190426919,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,35,195276.4105383,0.015990199986845255,0.5435600999917369,0.46644089999608696,-211.34655944346105,101.62267482346442,-888.6275133458139,1.0,234.7847305076794,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,36,195276.4257196,0.015181299997493625,0.5587413999892306,0.4816221999935806,-204.31543627545398,66.85583719065926,-905.005301344368,1.0,215.0338427049123,0.0,1.0,1.0
260,2026-04-05T00:54:09.742,37,195276.4394356,0.013716000015847385,0.5724574000050779,0.49533820000942796,-224.86109292486617,16.55589286676468,-931.403686547734,1.0,227.64621725117553,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,38,195276.4545293,0.015093699999852106,0.58755110000493,0.5104319000092801,-214.23313223937157,-15.226773798628756,-950.580816293019,1.0,220.6492886149303,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,39,195276.4704536,0.01592429997981526,0.6034753999847453,0.5263561999890953,-233.637394856607,-68.63952754845423,-982.9765254821559,1.0,257.26041436363266,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,40,195276.4899667,0.019513100007316098,0.6229884999920614,0.5458692999964114,-241.21532121467226,-109.94571266103276,-1009.8460941948016,1.0,286.9478268450436,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,41,195276.5046508,0.01468409999506548,0.6376725999871269,0.5605533999914769,-232.3768052752671,-142.59009072887466,-1038.221572933166,0.0,305.67321902339864,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,42,195276.5178597,0.013208899996243417,0.6508814999833703,0.5737622999877203,-233.71463763678275,-182.6788185458463,-1071.3009484484069,0.0,342.5464895898404,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,43,195276.533384,0.01552430001902394,0.6664058000023942,0.5892866000067443,-223.89717822939565,-210.00094774965396,-1099.7568964724092,0.0,366.24194484401625,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,44,195276.5491217,0.01573769998503849,0.6821434999874327,0.6050242999917828,-233.93834985488365,-253.12349158611391,-1138.3008596444793,0.0,419.0297760695166,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,45,195276.5666116,0.017489899997599423,0.6996333999850322,0.6225141999893822,-232.86405429468368,-288.0412006244262,-1175.3517074171887,0.0,461.53219152869434,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,46,195276.5816191,0.015007500012870878,0.714640899997903,0.6375217000022531,-237.62138669448905,-326.08543673859276,-1215.832132894565,0.0,512.3920097311635,0.0,1.0,0.0
260,2026-04-05T00:54:09.742,47,195276.597224,0.015604899992467836,0.7302457999903709,0.6531265999947209,-247.43637342252896,-366.9050374007152,-1257.9251835642735,0.0,569.1700118523746,0.0,1.0,0.0
