sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
89,2026-04-05T00:40:14.316,24,194440.4953557,0.016109099989989772,0.367564099986339,0.28322230000048876,-241.9094515935867,402.3727508099198,-1103.0796124779308,0.0,511.5323473338106,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,25,194440.5117142,0.01635849999729544,0.3839225999836344,0.2995807999977842,-238.78364000964075,356.4292139533645,-1059.785323486131,0.0,457.81083527722944,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,26,194440.5269142,0.015199999994365498,0.3991225999779999,0.3147807999921497,-230.05553289508316,307.5498044207586,-1015.3825082276867,1.0,401.0306143174106,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,27,194440.5439341,0.017019899998558685,0.4161424999765586,0.3318006999907084,-239.63073717891575,256.7855972685454,-981.2278192995115,1.0,360.4992257878348,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,28,194440.559571,0.01563690000330098,0.4317793999798596,0.34743759999400936,-256.1420430822791,200.98025046300654,-950.6822147075325,1.0,329.50037055851294,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,29,194440.5778513,0.01828030002070591,0.4500597000005655,0.36571790001471527,-256.96124286730947,154.807467449446,-920.1966218734169,1.0,300.6698120016731,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,30,194440.5915817,0.013730399979976937,0.46379009998054244,0.3794482999946922,-245.1823029887837,113.6214427409941,-890.8950471758911,1.0,270.3832356403739,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,31,194440.6057154,0.014133699994999915,0.47792379997554235,0.3935819999896921,-244.6110762101448,70.82424178985661,-863.4492558231697,1.0,257.267581964136,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,32,194440.6207495,0.015034100011689588,0.49295789998723194,0.4086161000013817,-216.9354027845029,40.453113888302596,-835.4225789202685,1.0,229.92969951235844,0.0,1.0,1.0
89,2026-04-05T00:40:14.316,33,194440.6363874,0.015637900010915473,0.5085957999981474,0.4242540000122972,-245.0558721003058,-19.29598934206456,-820.535527732887,1.0,258.3395401564021,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,34,194440.651791,0.015403600002173334,0.5239994000003207,0.4396576000144705,-252.41584599319413,-71.93385983945996,-803.5651413395423,1.0,279.62103187121926,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,35,194440.6677581,0.01596709998557344,0.5399664999858942,0.45562470000004396,-243.6172257995163,-106.0421513324502,-787.3236431434532,0.0,288.6005058206424,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,36,194440.6830953,0.015337199991336092,0.5553036999772303,0.47096189999138005,-246.20946413528145,-152.99633628955735,-775.2624616495253,0.0,315.57318108728106,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,37,194440.699218,0.01612270000623539,0.5714263999834657,0.48708459999761544,-246.3776129577136,-192.9508535034438,-766.4655525077042,0.0,340.2402220513046,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,38,194440.711566,0.012348000018391758,0.5837744000018574,0.4994326000160072,-258.730792916941,-244.63606699567072,-759.8335976840164,0.0,382.66832742826455,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,39,194440.7259826,0.014416599995456636,0.5981909999973141,0.5138492000114638,-254.55260762928629,-282.4680634391252,-755.1290919534881,0.0,406.90639821971337,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,40,194440.7400805,0.014097899984335527,0.6122888999816496,0.5279470999957994,-256.1479531349328,-325.4926655033132,-752.4331217013213,0.0,439.6967509119035,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,41,194440.7544248,0.014344299997901544,0.6266331999795511,0.5422913999937009,-259.39114256507537,-369.3411581983985,-751.0432745291155,0.0,475.27335507427523,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,42,194440.7677096,0.013284800021210685,0.6399180000007618,0.5555762000149116,-246.54590590253065,-397.4845606614597,-752.177991826486,0.0,490.54072795434996,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,43,194440.7832267,0.015517099993303418,0.6554350999940652,0.571093300008215,-248.50834561598867,-436.0304893927887,-758.6553801237052,0.0,521.3993547070083,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,44,194440.7990636,0.01583689998369664,0.6712719999777619,0.5869301999919116,-262.4196205708604,-491.9901382695589,-767.0973719455467,0.0,573.2202560611709,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,45,194440.815409,0.016345400013960898,0.6876173999917228,0.6032756000058725,-246.61393735067986,-512.0298501862999,-775.4885792449188,0.0,581.8041727900021,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,46,194440.8343263,0.0189173000107985,0.7065347000025213,0.622192900016671,-253.2912011636031,-557.8592057505284,-784.1355738972146,0.0,623.5285809516987,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,47,194440.8500895,0.015763199975481257,0.7222978999780025,0.6379560999921523,-281.890697940019,-616.6483894377495,-802.4324935468038,0.0,685.0087737370784,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,48,194440.8639809,0.013891400012653321,0.7361892999906559,0.6518475000048056,-279.93918468561606,-586.6545512900229,-798.2235235671984,0.0,657.9422169361244,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,49,194440.8809988,0.01701790001243353,0.7532072000030894,0.6688654000172392,-285.4040880206485,-565.61031587611,-795.9390517163279,0.0,642.0274167370643,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,50,194440.8955004,0.014501599973300472,0.7677087999763899,0.6833669999905396,-280.411655808864,-536.9189204503812,-795.536239872438,0.0,614.6749555912136,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,51,194440.9110501,0.015549700008705258,0.7832584999850951,0.6989166999992449,-283.12577656095027,-516.5210479623136,-798.3025843165562,0.0,597.7428901275354,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,52,194440.927487,0.01643690001219511,0.7996953999972902,0.71535360001144,-315.7246938241883,-515.8070248042643,-810.1378789327109,0.0,611.4034428513766,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,53,194440.9433104,0.0158233999973163,0.8155187999946065,0.7311770000087563,-289.4451736447745,-472.46161916263577,-810.8475282019815,0.0,561.2010810357814,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,54,194440.9592448,0.01593439999851398,0.8314531999931205,0.7471114000072703,-296.65114096659727,-454.28983130541883,-820.9791970803747,0.0,548.2932040052586,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,55,194440.9756368,0.016391999990446493,0.847845199983567,0.7635033999977168,-321.28620578755636,-448.51360624396625,-833.1603754676129,0.0,555.7488789219121,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,56,194440.9915987,0.015961900004185736,0.8638070999877527,0.7794653000019025,-293.3170816115553,-403.33582149109156,-841.6113205503788,1.0,502.119441120222,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,57,194441.0053593,0.013760600006207824,0.8775676999939606,0.7932259000081103,-335.47640864604546,-410.8665234090845,-864.6216378830243,1.0,531.6082667927542,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,58,194441.020662,0.015302699990570545,0.8928703999845311,0.8085285999986809,-340.79993086193144,-391.9469902908759,-883.6018117244646,1.0,519.6498211798914,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,59,194441.0356954,0.015033400006359443,0.9079037999908905,0.8235620000050403,-327.5397095428989,-356.91082342577147,-899.8733472648904,1.0,484.42503367066416,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,60,194441.0507606,0.015065199986565858,0.9229689999774564,0.8386271999916062,-337.34273082038453,-343.2142736044234,-923.7656367673014,1.0,481.8308428630547,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,61,194441.0665363,0.015775700012454763,0.9387446999899112,0.8544029000040609,-354.0765118874933,-330.91712776446934,-947.8397319524942,1.0,486.99585385461637,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,62,194441.0825827,0.016046400007326156,0.9547910999972373,0.8704493000113871,-354.82154007667987,-307.92265055905887,-974.8685609927271,1.0,475.7310011496254,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,63,194441.099105,0.016522299993084744,0.9713133999903221,0.8869716000044718,-374.6991828992773,-297.1683880027065,-1005.2753554556845,1.0,489.68503036118415,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,64,194441.1126167,0.013511700002709404,0.9848250999930315,0.9004833000071812,-356.4705886016436,-260.9212424422967,-1029.2463440488193,0.0,460.2779516179542,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,65,194441.1262618,0.013645099999848753,0.9984701999928802,0.91412840000703,-392.07755054522886,-262.23093788419374,-1071.325771062851,0.0,501.83900830390894,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,66,194441.1423207,0.016058899986092,1.0145290999789722,0.930187299993122,-396.8835718863643,-245.9281846877136,-1105.5822364211967,0.0,510.1581103824714,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,67,194441.1561829,0.013862200023140758,1.028391300002113,0.9440495000162628,-389.54894961685704,-215.08800785980156,-1137.3524214038835,0.0,504.32866983642856,0.0,1.0,0.0
89,2026-04-05T00:40:14.316,68,194441.1708616,0.014678699983051047,1.043069999985164,0.9587281999993138,-411.4654899310217,-205.02292568111238,-1181.595101984201,0.0,539.1048607836059,0.0,1.0,0.0
