sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
144,2026-04-05T00:45:21.676,0,194747.782355,nan,0.0,-0.08878419999382459,-203.79295792402627,2369.571573766377,-886.1003046696085,0.0,2378.3595637395465,1.0,0.0,0.0
144,2026-04-05T00:45:21.676,1,194747.8004858,0.018130799988284707,0.018130799988284707,-0.07065340000553988,-186.38799688532708,2277.8115235938603,-908.23289788204,0.0,2285.439476995058,1.0,0.0,0.0
144,2026-04-05T00:45:21.676,2,194747.8155047,0.015018900012364611,0.03314970000064932,-0.05563449999317527,-159.3167932443157,2183.4972326250468,-929.7372077939225,0.0,2189.50366682001,1.0,0.0,0.0
144,2026-04-05T00:45:21.676,3,194747.8421393,0.02663459998439066,0.05978429998503998,-0.028999900008784607,-149.48545804034848,2009.5606507334612,-995.6375380692971,0.0,2017.3810869118854,1.0,0.0,0.0
144,2026-04-05T00:45:21.676,4,194747.8559644,0.013825100002577528,0.07360939998761751,-0.015174800006207079,-133.13124475213908,1922.9252231969756,-1022.5622453043906,0.0,1931.4209396996932,1.0,0.0,0.0
144,2026-04-05T00:45:21.676,5,194747.8711392,0.015174800006207079,0.08878419999382459,0.0,-107.75017441947284,1835.865360957277,-1050.0261333049039,0.0,1845.1340234044358,1.0,1.0,0.0
144,2026-04-05T00:45:21.676,6,194747.8862775,0.015138299990212545,0.10392249998403713,0.015138299990212545,-103.80190729040714,1754.289648312174,-1084.1474383975851,0.0,1766.979707071015,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,7,194747.9014937,0.01521620000130497,0.1191386999853421,0.030354499991517514,-85.75659830634822,1672.7816236283861,-1098.9075922706409,0.0,1686.7473980311338,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,8,194747.916147,0.014653300022473559,0.13379200000781566,0.04500780001399107,-78.96962588613769,1607.1580826365532,-1066.5994754228507,0.0,1617.6985781064925,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,9,194747.9307015,0.014554499997757375,0.14834650000557303,0.05956230001174845,-71.0122879527521,1539.4257482468429,-1034.6516514434084,0.0,1546.9342088925673,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,10,194747.9452032,0.014501700003165752,0.16284820000873879,0.0740640000149142,-50.304903823010136,1473.6718791309847,-1004.1328882834533,0.0,1478.202641423815,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,11,194747.9595196,0.014316399989183992,0.17716459999792278,0.08838040000409819,-56.083027311494334,1407.8129827757975,-985.6748795483591,0.0,1411.5321056958412,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,12,194747.9760426,0.01652299999841489,0.19368759999633767,0.10490340000251308,-60.04970034400412,1343.205435822665,-963.6357246907024,0.0,1346.0521218704241,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,13,194747.9917011,0.015658499993151054,0.20934609998948872,0.12056189999566413,-31.675946560552802,1280.292248384845,-935.1622560398209,0.0,1281.1666523581694,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,14,194748.0077627,0.016061600006651133,0.22540769999613985,0.13662350000231527,-38.660310304012455,1217.0902655349253,-923.3107400591688,0.0,1217.9272246956234,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,15,194748.0241443,0.016381599998567253,0.2417892999947071,0.15300510000088252,-26.390810946705642,1154.5166936771045,-907.6870211103449,0.0,1154.8438687437747,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,16,194748.0585907,0.034446400008164346,0.27623570000287145,0.18745150000904687,-18.983574173106717,1030.6935169565213,-888.0173409294094,0.0,1030.9379642359627,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,17,194748.0722108,0.013620099984109402,0.28985579998698086,0.20107159999315627,5.2510010724017775,975.5157517315631,-875.0654336578199,0.0,975.8484961751653,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,18,194748.0862624,0.01405160001013428,0.30390739999711514,0.21512320000329055,-5.442613311896821,913.7639300458061,-875.1321476660838,0.0,914.1184562036373,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,19,194748.1000675,0.013805099995806813,0.31771249999292195,0.22892829999909736,-8.251225380556662,852.8172787254915,-873.2455597352077,0.0,853.2767392158981,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,20,194748.1161284,0.016060900001320988,0.33377339999424294,0.24498920000041835,-1.4091953056276907,794.9527971234463,-873.0797129924949,0.0,795.4097292203353,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,21,194748.1325454,0.016417000006185845,0.3501904000004288,0.2614062000066042,15.646664665448498,740.9691746062537,-874.0311104541743,0.0,741.589184829491,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,22,194748.1475645,0.01501909998478368,0.36520949998521246,0.2764252999913879,5.626263241417746,677.0676199841645,-884.9162574144534,0.0,677.2589875073418,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,23,194748.1636402,0.016075699997600168,0.38128519998281263,0.29250099998898804,5.0151742450912025,619.5567429842142,-893.7309412547445,0.0,619.6087562708162,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,24,194748.1771797,0.013539500010665506,0.39482469999347813,0.30604049999965355,32.70915184080377,573.675679488274,-896.7024186120249,0.0,574.6168705263428,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,25,194748.190189,0.013009299989789724,0.40783399998326786,0.3190497999894433,20.97340376945067,511.6820022869863,-911.4477520834762,0.0,512.2395983891333,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,26,194748.2028396,0.012650600023334846,0.4204846000066027,0.3317004000127781,20.586822833251972,452.3531364271287,-928.3884135468567,1.0,453.71034739526885,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,27,194748.216527,0.013687400001799688,0.4341720000084024,0.3453878000145778,35.39033265198714,404.0034792600086,-944.8320929893847,1.0,408.0210821283863,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,28,194748.2321669,0.01563989999704063,0.449811900005443,0.36102770001161844,41.35447204860748,351.6294287370649,-959.902423579166,1.0,359.0845970840736,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,29,194748.2473751,0.015208199998596683,0.4650201000040397,0.3762359000102151,24.28197795753067,283.62240617846123,-992.4973730829962,1.0,299.31095497366124,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,30,194748.2646523,0.017277199978707358,0.48229729998274706,0.3935130999889225,80.86687016741325,264.64903473354343,-999.3357692206762,1.0,294.0172738509304,0.0,1.0,0.0
