sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
75,2026-04-05T00:39:29.781,10,194396.2058789,0.014810799999395385,0.16085429998929612,0.07999809997272678,617.3810709922811,1414.5310472256506,-1059.1673694069686,0.0,1551.5771723858295,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,11,194396.2222608,0.0163819000008516,0.17723619999014772,0.09637999997357838,625.2591011234751,1356.1572718619186,-1069.373474083457,0.0,1502.9300926140236,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,12,194396.2376561,0.01539530002628453,0.19263150001643226,0.11177529999986291,628.0421976644154,1306.4368122148946,-1037.6122704518589,0.0,1456.0739278403003,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,13,194396.2512836,0.013627499982248992,0.20625899999868125,0.1254027999821119,636.0084351934336,1258.5767125078594,-1003.0261892133484,0.0,1413.9082242380923,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,14,194396.265811,0.014527399995131418,0.22078639999381267,0.13993019997724332,647.4572038698932,1212.591267723556,-972.3557904351029,0.0,1376.522347734293,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,15,194396.2818267,0.016015700006391853,0.23680210000020452,0.15594589998363517,649.5960795417084,1164.7490747567956,-946.8160426348155,0.0,1334.4688889407478,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,16,194396.2997166,0.017889900016598403,0.2546920000168029,0.17383580000023358,653.1460930813394,1117.2879087130598,-925.8387293710496,0.0,1294.449585653814,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,17,194396.3140026,0.014285999990534037,0.26897800000733696,0.1881217999907676,673.1853801991556,1076.323069287532,-896.5890942911805,0.0,1269.5123236393451,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,18,194396.326648,0.01264539998373948,0.28162339999107644,0.2007671999745071,665.8401072368401,1026.9234323186263,-883.350949446826,0.0,1224.006525772864,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,19,194396.3400504,0.013402400014456362,0.2950258000055328,0.21416959998896345,672.7480645469877,981.9828232130404,-866.329001479909,0.0,1190.803913152166,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,20,194396.3550353,0.01498489998630248,0.3100106999918353,0.22915449997526594,682.605717897912,938.4964013116685,-851.9759747226167,0.0,1161.4785268724165,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,21,194396.3736678,0.01863250002497807,0.32864320001681335,0.247787000000244,693.4494603150572,897.8481676889553,-839.3570016327933,0.0,1136.0814493180599,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,22,194396.3904596,0.016791799978818744,0.3454349999956321,0.26457879997906275,695.1131767586603,851.0348700008071,-832.2152266685866,0.0,1100.9257259036135,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,23,194396.4044894,0.014029800018761307,0.3594648000143934,0.27860859999782406,707.8947450048488,810.7895009936694,-823.5493270138613,0.0,1079.0455459928821,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,24,194396.4216516,0.017162199976155534,0.37662699999054894,0.2957707999739796,705.7243029728777,761.5744290280356,-821.7648009710317,0.0,1041.23155403735,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,25,194396.4353587,0.013707100006286055,0.390334099996835,0.30947789998026565,713.129662514297,721.5238116128443,-820.2478759235389,0.0,1017.600573691264,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,26,194396.4502645,0.014905799995176494,0.4052398999920115,0.32438369997544214,721.5716990287892,680.8660620793024,-821.9803605407101,0.0,995.15394561446,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,27,194396.4639079,0.013643400016007945,0.41888330000801943,0.3380270999914501,729.9853480965462,640.689418983458,-825.5366824448884,0.0,974.1182298336842,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,28,194396.4780252,0.014117299986537546,0.433000599994557,0.35214439997798763,740.4299326540911,600.830514219517,-829.3285137475375,0.0,956.1528387013046,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,29,194396.4935403,0.015515100007178262,0.44851570000173524,0.3676594999851659,742.1900717740939,557.44075783448,-835.8553345234238,0.0,930.4304591124561,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,30,194396.51113,0.01758970000082627,0.4661054000025615,0.38524919998599216,746.7254788713956,514.5442600946776,-847.8937258560543,0.0,908.3335291605492,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,31,194396.5267231,0.015593099989928305,0.4816984999924898,0.40084229997592047,752.4586562561201,475.7398582869156,-861.683121449038,0.0,891.0615160130694,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,32,194396.5423961,0.015673000016249716,0.49737150000873953,0.4165152999921702,761.171869992806,438.4356783251775,-875.5715254157067,0.0,878.7520754270338,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,33,194396.5574235,0.015027399989776313,0.5123988999985158,0.4315426999819465,765.4081676227695,395.6461895525888,-896.0688687838579,0.0,861.6269634614316,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,34,194396.5740436,0.016620100010186434,0.5290190000087023,0.44816279999213293,775.5574211171163,360.08145907138965,-913.8390171656008,0.0,855.183891927884,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,35,194396.5932332,0.01918959998874925,0.5482085999974515,0.4673523999808822,784.0620199185812,324.07167816873084,-935.2953817882949,0.0,849.1298296759363,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,36,194396.6070393,0.013806100003421307,0.5620147000008728,0.4811584999843035,787.9452253145471,285.54504049451793,-958.7327956585091,0.0,840.1447432037367,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,37,194396.6224775,0.01543820000370033,0.5774529000045732,0.4965966999880038,799.8843433502268,253.02195411938055,-984.6620358108731,0.0,843.2097795393831,0.0,1.0,0.0
75,2026-04-05T00:39:29.781,38,194396.6365195,0.014041999995242804,0.591494899999816,0.5106386999832466,768.6294973676652,191.30784287212805,-1027.7998518538452,0.0,802.3233743958363,0.0,1.0,1.0
