sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
165,2026-04-05T00:48:11.646,42,194918.3524245,0.015377799980342388,0.6512546999729238,0.5777627999777906,432.1402604374957,221.05409408862192,-897.6053374327554,1.0,485.40277256433023,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,43,194918.3699429,0.01751840001088567,0.6687730999838095,0.5952811999886762,444.0245267695839,193.84001050655752,-890.1778624544793,1.0,484.59075974692126,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,44,194918.3853893,0.015446400007931516,0.684219499991741,0.6107275999966078,466.7647272742465,172.47499756084153,-882.3197027042278,1.0,497.92522362648083,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,45,194918.4004003,0.015010999981313944,0.699230499973055,0.6257385999779217,466.71658605286757,138.85834487462284,-884.4051996821071,1.0,487.1849848210825,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,46,194918.4163025,0.01590220001526177,0.7151326999883167,0.6416407999931835,471.8535810424339,105.812865786354,-887.3852822939605,1.0,483.7368040694162,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,47,194918.4313122,0.015009700000518933,0.7301423999888357,0.6566504999937024,462.92259435902656,62.178720157557336,-897.4822121823572,1.0,467.0865667775282,0.0,1.0,1.0
165,2026-04-05T00:48:11.646,48,194918.4463607,0.015048500004922971,0.7451908999937586,0.6716989999986254,486.33151950329307,45.38558662156743,-896.9373689122713,1.0,488.4542742617217,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,49,194918.4619824,0.015621700003976002,0.7608125999977347,0.6873207000026014,493.4067703467322,14.257965603631874,-905.7462223201179,1.0,493.64617863212464,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,50,194918.4768573,0.014874899992719293,0.7756874999904539,0.7021955999953207,494.27803138223794,-21.036572412801434,-918.2338997730291,1.0,495.0613949672429,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,51,194918.4911469,0.014289599988842383,0.7899770999792963,0.716485199984163,511.54422782894153,-41.573982341924875,-929.5582131020439,1.0,514.0812980401646,0.0,1.0,0.0
165,2026-04-05T00:48:11.646,52,194918.5048962,0.01374930000747554,0.8037263999867719,0.7302344999916386,532.3932242358653,-44.58143480256558,-939.6793184272275,1.0,535.7280073434328,0.0,1.0,0.0
