sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
17,2026-04-05T00:31:21.466,21,193907.9217577,0.01683130001765676,0.35930110001936555,0.28547480000997894,-140.07220733693202,676.8176842684213,-971.3270652398332,0.0,694.8308795976445,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,22,193907.9378787,0.016120999993290752,0.3754221000126563,0.3015958000032697,-116.42114338340662,624.5227204396564,-994.3918688988724,0.0,642.2556624010963,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,23,193907.9540855,0.016206800006330013,0.3916289000189863,0.3178026000095997,-111.14024819712222,564.8338752995841,-1017.2250863359158,0.0,587.478665418351,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,24,193907.9702222,0.016136699996422976,0.4077656000154093,0.3339393000060227,-108.0229708879142,503.6979374891919,-1044.6696835421264,0.0,535.0793322550368,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,25,193907.9899425,0.01972029998432845,0.42748589999973774,0.3536595999903511,-87.72351469328851,451.83790951455705,-1067.0465449451813,0.0,489.6503443098464,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,26,193908.0047324,0.014789900014875457,0.4422758000146132,0.3684495000052266,-84.67994016171815,394.1287800309092,-1100.1300233301718,0.0,450.0668991967528,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,27,193908.0232849,0.01855249999789521,0.4608283000125084,0.3870020000031218,-108.83406194730651,333.8274188443156,-1079.5477885590176,0.0,394.3640538748961,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,28,193908.0411851,0.017900200007716194,0.4787285000202246,0.404902200010838,-98.39989642488581,292.51061394825774,-1050.0841871923149,0.0,343.17672143371374,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,29,193908.0576887,0.01650359999621287,0.49523210001643747,0.42140580000705086,-273.2721548902423,116.84261226830654,-1060.9827101189696,0.0,338.0019225348971,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,30,193908.0724235,0.014734800002770498,0.509966900019208,0.43614060000982136,-268.7609425996907,72.50494097694104,-1036.8625134488657,0.0,310.19471033640286,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,31,193908.0866968,0.014273299981141463,0.5242402000003494,0.4504138999909628,-274.24204587715485,20.369147237042398,-1019.8362534968868,1.0,299.9738814267368,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,32,193908.1013788,0.014682000008178875,0.5389222000085283,0.4650958999991417,-245.47325965390382,-7.027198776568184,-994.3684944477005,1.0,263.081575698649,0.0,1.0,1.0
17,2026-04-05T00:31:21.466,33,193908.11647,0.015091200009919703,0.554013400018448,0.4801871000090614,-252.0431441779806,-62.404461924444604,-982.5009318258276,1.0,272.445347083285,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,34,193908.1300722,0.013602199993329123,0.5676156000117771,0.4937893000023905,-244.3587746235571,-103.38958915574563,-969.2799466364127,1.0,274.2267836796115,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,35,193908.1464044,0.016332200000761077,0.5839478000125382,0.5101215000031516,-223.0367837759627,-136.1555182399593,-956.3071277245948,1.0,267.3092304745784,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,36,193908.1615473,0.015142899996135384,0.5990907000086736,0.525264399999287,-222.42395132626007,-179.34157204024814,-949.8547672038113,1.0,290.03674146287096,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,37,193908.1759971,0.014449800015427172,0.6135405000241008,0.5397142000147142,-207.09644502143829,-215.5819400410776,-941.2331026900359,1.0,301.76924821763964,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,38,193908.1921078,0.01611069997306913,0.6296511999971699,0.5558248999877833,-202.05893215953984,-256.83573042315766,-939.5087241022436,1.0,329.17069093046183,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,39,193908.2077232,0.015615400014212355,0.6452666000113823,0.5714403000019956,-183.40945204053787,-288.23105265267714,-937.6124304002271,1.0,343.70170458072016,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,40,193908.2240484,0.016325200005667284,0.6615918000170495,0.5877655000076629,-186.75096802298822,-334.70563135377347,-942.3073910397214,1.0,385.60821964014093,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,41,193908.2387531,0.014704700006404892,0.6762965000234544,0.6024702000140678,-177.72689678449842,-369.48417216147845,-945.173465139776,1.0,412.48763044633876,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,42,193908.2558705,0.017117399984272197,0.6934139000077266,0.61958759999834,-174.00023454053735,-407.1882083403907,-953.2122597027277,1.0,445.993120142329,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,43,193908.2718434,0.015972900000633672,0.7093868000083603,0.6355604999989737,-156.82479747709294,-437.3180237443255,-962.2207437297583,1.0,468.7349911684191,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,44,193908.2885698,0.016726400004699826,0.7261132000130601,0.6522869000036735,-157.07275891662857,-478.407556774235,-975.5213544598091,0.0,509.165117571715,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,45,193908.3040091,0.015439299982972443,0.7415524999960326,0.667726199986646,-143.6747865364896,-512.1110039861185,-989.6842426016171,0.0,539.3916833443039,0.0,1.0,0.0
17,2026-04-05T00:31:21.466,46,193908.3199629,0.015953800000716,0.7575062999967486,0.683679999987362,-121.10064340470899,-527.7822326617813,-998.5707375443681,0.0,550.3958950124264,0.0,1.0,0.0
