sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
227,2026-04-05T00:52:53.097,12,195199.5087774,0.016320200025802478,0.1933001000143122,0.10944520001066849,228.2279744078828,1281.5815530012994,-730.0932142362458,0.0,1312.7861978037847,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,13,195199.5243177,0.015540299995336682,0.20884040000964887,0.12498550000600517,172.78563602453642,1214.6064223583535,-724.4833439321468,0.0,1239.326322567145,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,14,195199.5402731,0.01595539998379536,0.22479579999344423,0.14094089998980053,154.87675241539182,1150.977998844232,-712.091373182446,0.0,1176.455190092113,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,15,195199.5557853,0.015512200014200062,0.2403080000076443,0.1564531000040006,135.62869373937565,1088.4795464122928,-703.1325033920095,0.0,1114.4234728073782,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,16,195199.5711528,0.015367499989224598,0.2556754999968689,0.1718205999932252,108.89871822482655,1024.8868384404386,-695.3652246239542,0.0,1050.7746445992368,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,17,195199.5862061,0.015053300012368709,0.2707288000092376,0.1868739000055939,81.83602709644401,960.1480810986027,-690.3602100274165,0.0,986.1695161117118,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,18,195199.6018223,0.01561619999120012,0.2863450000004377,0.20249009999679402,80.75525058086441,909.4775166866286,-690.9413517849977,0.0,936.6836617814678,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,19,195199.6159499,0.014127600006759167,0.3004726000071969,0.21661770000355318,34.294605858840896,836.3434773398959,-695.6867147850417,0.0,861.6208276239213,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,20,195199.6301348,0.01418490000651218,0.31465750001370907,0.23080260001006536,9.289557797876569,773.551928237788,-699.4979993872561,0.0,799.1682762811553,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,21,195199.6430772,0.012942399975145236,0.3275998999888543,0.2437449999852106,17.70389736731795,726.1351609697616,-700.0473948846939,0.0,753.37025709207,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,22,195199.6584632,0.015386000013677403,0.3429859000025317,0.259130999998888,18.37925586255824,675.6635187543864,-706.3225733538475,0.0,703.1144524285475,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,23,195199.6730689,0.01460570000926964,0.35759160001180135,0.27373670000815764,-15.823649184143505,612.2678434972572,-719.0270157425557,0.0,638.6497640219793,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,24,195199.6879524,0.014883499999996275,0.3724751000117976,0.2886202000081539,-50.338136363302056,545.7947805259074,-734.2692053048654,0.0,572.6190415382068,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,25,195199.7024867,0.014534299989463761,0.3870094000012614,0.3031544999976177,-69.06203120681448,487.4784366636351,-750.6598486057777,0.0,514.4971051277956,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,26,195199.7167538,0.014267099992139265,0.40127649999340065,0.31742159998975694,-64.10461338658524,443.21613241175714,-762.39393219858,0.0,468.4926588360257,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,27,195199.7355062,0.018752400006633252,0.4200289000000339,0.3361739999963902,-98.5261310176461,378.03307888054337,-786.3406614755204,0.0,406.85974543450686,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,28,195199.7499352,0.014429000002564862,0.43445790000259876,0.35060299999895506,-89.56173405542677,335.9749961305074,-802.1370938964258,1.0,361.21690246020665,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,29,195199.7645172,0.01458200000342913,0.4490399000060279,0.3651850000023842,-106.49764492450777,281.36606859948984,-826.6619935463468,1.0,309.65638395517607,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,30,195199.7811817,0.016664499999023974,0.46570440000505187,0.38184950000140816,-123.23727022942103,224.76216636070853,-852.3387458540469,1.0,260.72409046254876,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,31,195199.7956735,0.014491799985989928,0.4801961999910418,0.3963412999873981,-144.90397496203104,167.5463593768859,-882.1727555317799,1.0,222.23131000283286,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,32,195199.8123215,0.016648000018903986,0.4968442000099458,0.4129893000063021,-157.7164515641025,115.38829331175384,-911.6500996178349,1.0,195.766856613873,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,33,195199.8278222,0.015500699984841049,0.5123448999947868,0.4284899999911431,-161.0577017027913,71.53859803616501,-940.966429631313,1.0,180.9298279541066,0.0,1.0,1.0
227,2026-04-05T00:52:53.097,34,195199.8443354,0.016513200011104345,0.5288581000058912,0.44500320000224747,-182.72213936518528,13.2456627143481,-977.2865501179758,1.0,198.83671347130752,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,35,195199.8594935,0.015158099995460361,0.5440162000013515,0.46016129999770783,-167.43701824633172,-19.74975196286914,-1006.6361170014703,1.0,199.49052416335104,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,36,195199.8741449,0.014651400008006021,0.5586676000093576,0.47481270000571385,-198.13053599767227,-81.8158512107716,-1047.5628894940696,0.0,260.23902313048103,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,37,195199.8901911,0.016046200005803257,0.5747138000151608,0.4908589000115171,-187.40912292981375,-115.8444550465249,-1081.0438501768015,0.0,285.16485198773796,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,38,195199.905539,0.01534789998549968,0.5900617000006605,0.5062067999970168,-219.46067422540727,-180.20208658113643,-1128.181146127659,0.0,364.2834267267698,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,39,195199.921316,0.015776999993249774,0.6058386999939103,0.5219837999902666,-217.3947145789448,-220.958892806442,-1168.5231083298331,0.0,410.107246880892,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,40,195199.9370369,0.015720900002634153,0.6215595999965444,0.5377046999929007,-202.82635639691216,-253.95578543135025,-1206.7664556662476,0.0,446.9202726721323,0.0,1.0,0.0
227,2026-04-05T00:52:53.097,41,195199.9525638,0.015526900009717792,0.6370865000062622,0.5532316000026185,-239.59933927448947,-315.8293165546213,-1254.9866861279925,0.0,532.1386547736078,0.0,1.0,0.0
