sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
38,2026-04-05T00:32:35.084,10,193981.3109238,0.013461199996527284,0.1564109000028111,0.07930419998592697,-295.1119207515053,1314.0462688283005,-995.2739123355622,0.0,1350.1428667970458,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,11,193981.3267543,0.015830500022275373,0.17224140002508648,0.09513470000820234,-299.1240779824543,1246.8280610182178,-943.1751556347439,0.0,1282.93395069091,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,12,193981.3560447,0.029290399979799986,0.20153180000488646,0.12442509998800233,-272.28373699799477,1113.199256795635,-839.6349556502582,0.0,1147.6040072007825,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,13,193981.3691641,0.013119400013238192,0.21465120001812465,0.13754450000124052,-303.61260931329934,1042.2764228386848,-804.6521807663814,0.0,1089.7761076349775,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,14,193981.3829453,0.013781199988443404,0.22843240000656806,0.15132569998968393,-330.23532049561936,973.2873566406482,-765.8336711891934,0.0,1036.5057883513987,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,15,193981.3967426,0.013797299994621426,0.24222970000118949,0.16512299998430535,-300.5746190353598,919.6797854125384,-723.0802337198622,0.0,983.5937235491709,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,16,193981.4112711,0.01452850000350736,0.25675820000469685,0.1796514999878127,-313.52382700501084,852.9085514490007,-690.7687452909317,0.0,932.4848015822197,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,17,193981.4292738,0.018002700002398342,0.2747609000070952,0.19765419999021105,-330.1519721486302,786.5897872625432,-662.0768010251384,0.0,885.6247889201129,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,18,193981.4428721,0.013598299992736429,0.2883591999998316,0.21125249998294748,-366.8014944373572,713.2978671738617,-636.9091821131356,0.0,844.1291145865293,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,19,193981.4588592,0.015987100021447986,0.3043463000212796,0.22723960000439547,-358.287977504252,657.5719218350299,-613.793549339621,0.0,801.6765180604419,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,20,193981.4747354,0.015876199991907924,0.3202225000131875,0.2431157999963034,-356.63111417113623,600.1105034685978,-590.5067511257712,0.0,763.6127546518624,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,21,193981.4916067,0.016871300002094358,0.3370938000152819,0.25998709999839775,-364.8408997818374,538.5882024642187,-571.5569970096906,0.0,728.7392813623754,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,22,193981.5067786,0.015171900013228878,0.35226570002851076,0.27515900001162663,-352.63957302185145,486.44154638762495,-555.123768422951,0.0,692.7623413695377,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,23,193981.5227975,0.01601889997255057,0.36828460000106134,0.2911778999841772,-375.1194174806301,424.46289634831226,-544.0999730747733,0.0,668.9904012112448,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,24,193981.5383324,0.015534900012426078,0.3838195000134874,0.3067127999966033,-400.1461875959708,355.00359252723274,-534.3521465234976,0.0,647.9528338596916,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,25,193981.5552222,0.016889799997443333,0.40070930001093075,0.3236025999940466,-379.59127846330284,310.8813024246349,-524.5155913005109,0.0,617.839189481411,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,26,193981.571518,0.016295800014631823,0.41700510002556257,0.33989840000867844,-396.84898923453056,248.5146987370706,-520.822722050596,0.0,602.5147997003602,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,27,193981.5882144,0.01669639997999184,0.4337015000055544,0.3565947999886703,-397.88157399175907,194.37353721377394,-517.9167589464117,0.0,584.8747062278967,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,28,193981.6032839,0.01506950001930818,0.4487710000248626,0.37166430000797845,-430.0311814957777,125.07371013442366,-519.3338199149798,0.0,587.7729074106472,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,29,193981.6172929,0.014008999976795167,0.46278000000165775,0.3856732999847736,-427.7530194047081,72.80819806824434,-522.1224571806715,0.0,575.382582881132,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,30,193981.6314594,0.014166500011924654,0.4769465000135824,0.3998397999966983,-434.1528431419333,18.468648231501902,-527.1981477941728,0.0,572.5478173775693,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,31,193981.6465108,0.015051399997901171,0.4919979000114836,0.41489119999459945,-432.60354851796274,-29.695589951047623,-534.5217386279007,0.0,567.0996541953157,0.0,1.0,1.0
38,2026-04-05T00:32:35.084,32,193981.6621904,0.01567960000829771,0.5076775000197813,0.43057080000289716,-436.057499791807,-81.65164809412659,-544.9864719977949,0.0,568.196919936866,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,33,193981.6794314,0.017240999994101003,0.5249185000138823,0.44781179999699816,-434.87647804018616,-128.72047169900156,-557.9655512785522,0.0,568.0440784826778,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,34,193981.6960839,0.016652499994961545,0.5415710000088438,0.4644642999919597,-449.7226969164976,-186.36052263558508,-572.5942023353624,0.0,586.6645590652925,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,35,193981.7090938,0.01300989999435842,0.5545809000032023,0.4774741999863181,-444.97458493301565,-230.1272364467295,-584.9269281116142,0.0,591.8039935824212,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,36,193981.7223963,0.013302500010468066,0.5678834000136703,0.4907766999967862,-443.4361566037469,-278.71641584610256,-607.8032953886524,0.0,599.747763339999,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,37,193981.7360283,0.013631999987410381,0.5815154000010807,0.5044086999841966,-461.9773997282118,-335.0158600446596,-627.472707391743,0.0,632.4000866204001,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,38,193981.7490296,0.013001300016185269,0.594516700017266,0.5174100000003818,-490.60857104945717,-401.61446527652424,-656.8575035037585,0.0,679.0502354825919,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,39,193981.7632384,0.014208799984771758,0.6087255000020377,0.5316187999851536,-471.4865002044362,-431.9416662776175,-678.8417517971027,0.0,676.5974384298886,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,40,193981.7791232,0.015884799999184906,0.6246103000012226,0.5475035999843385,-465.18063158066343,-467.780030062778,-704.4810584187167,0.0,688.0689159091432,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,41,193981.7948117,0.01568850001785904,0.6402988000190817,0.5631921000021975,-462.5957923188462,-508.883627792419,-734.7217386110538,0.0,707.3007262784531,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,42,193981.8122668,0.017455099994549528,0.6577539000136312,0.5806471999967471,-475.98225129215325,-563.0018754323937,-768.4074885392859,0.0,748.8970585855424,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,43,193981.829779,0.017512199992779642,0.6752661000064109,0.5981593999895267,-472.62954872928685,-590.8532329725285,-783.6966424429365,0.0,765.5146662378093,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,44,193981.8466212,0.016842200013343245,0.6921083000197541,0.61500160000287,-482.8069423577904,-619.7173480173878,-769.8624313324212,0.0,796.2963781163969,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,45,193981.8587994,0.012178200006019324,0.7042865000257734,0.6271798000088893,-478.70823925913146,-630.4793052102582,-757.0228144683821,0.0,804.4303625644238,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,46,193981.875839,0.017039599973941222,0.7213260999997146,0.6442193999828305,-476.211316549548,-639.8361496133368,-743.4169989042614,0.0,812.825782436816,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,47,193981.8901951,0.014356100000441074,0.7356822000001557,0.6585754999832716,-462.2737900539355,-644.3775253550741,-729.6937883020671,0.0,811.1249335931305,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,48,193981.9077326,0.017537500010803342,0.7532197000109591,0.6761129999940749,-457.24263553372475,-656.8903811169432,-718.244735321776,0.0,820.7379464798985,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,49,193981.9221888,0.014456200005952269,0.7676759000169113,0.6905692000000272,-459.023232690457,-671.4395900587913,-714.7185193596724,0.0,834.1838396397926,0.0,1.0,0.0
38,2026-04-05T00:32:35.084,50,193981.9391908,0.017002000007778406,0.7846779000246897,0.7075712000078056,-462.0368446497082,-688.622155226625,-712.3501224161365,0.0,850.2299659739473,0.0,1.0,0.0
