sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
252,2026-04-05T00:53:51.898,14,195256.7659451,0.013192799990065396,0.23308010000619106,0.09252509998623282,-69.13680667286098,1396.9889309240268,-862.6354269819254,0.0,1399.1976566868595,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,15,195256.7829526,0.01700750002055429,0.25008760002674535,0.1095326000067871,-82.57914069075059,1340.3517809727773,-850.9729097877633,0.0,1343.7878801391228,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,16,195256.7958112,0.012858599977334961,0.2629462000040803,0.12239119998412207,-78.18190928691956,1285.749498005728,-835.0419403845322,0.0,1289.7611143427825,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,17,195256.8095473,0.01373610002337955,0.27668230002745986,0.13612730000750162,-52.52378131495561,1234.0745136928963,-821.1924331839843,0.0,1237.7032299939435,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,18,195256.8229921,0.013444799988064915,0.2901271000155248,0.14957209999556653,-41.125560625011076,1184.8476085632133,-809.9018778630373,0.0,1188.9797470383144,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,19,195256.837824,0.014831899985438213,0.304959000000963,0.16440399998100474,-50.10657638848261,1133.2902747704989,-804.6771409499345,0.0,1138.3953458022595,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,20,195256.8533416,0.015517600026214495,0.3204766000271775,0.17992160000721924,-50.35587875636156,1077.9568073408404,-803.4510993457874,0.0,1083.4427918608903,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,21,195256.8861583,0.032816699997056276,0.35329330002423376,0.21273830000427552,-45.153451190759824,976.6209529240601,-805.1224661096135,0.0,982.2571283945243,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,22,195256.901429,0.015270699979737401,0.36856400000397116,0.22800899998401292,-39.11892796748725,925.5723840399164,-807.1625761454181,0.0,931.0388369400147,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,23,195256.9183192,0.01689020000048913,0.3854542000044603,0.24489919998450205,-20.51714572596211,880.8583350514102,-810.9820417008159,0.0,885.582608567963,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,24,195256.9338111,0.015491900005144998,0.4009461000096053,0.26039109998964705,-12.752935631322998,832.3817684192311,-818.8672072376082,0.0,836.4236820089257,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,25,195256.9491191,0.01530800000182353,0.4162541000114288,0.2756990999914706,-14.424362053266123,785.062734575484,-834.6496797509642,0.0,787.9100353444117,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,26,195256.9661491,0.017029999988153577,0.4332840999995824,0.29272909997962415,12.51536515666885,744.4537825228231,-840.504868401951,0.0,746.9322187196188,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,27,195256.9815034,0.015354300005128607,0.448638400004711,0.30808339998475276,1.7676994079865835,692.0731279605643,-859.4480933955567,0.0,693.2624296293375,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,28,195256.9973028,0.015799400018295273,0.4644378000230063,0.32388280000304803,-3.78140817070107,639.8653916310006,-880.4426367825286,0.0,640.17537355858,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,29,195257.016112,0.01880920000257902,0.4832470000255853,0.34269200000562705,11.02803975285542,599.5335148603264,-896.0972590375759,0.0,599.6476336054262,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,30,195257.03229,0.016177999990759417,0.4994250000163447,0.35886999999638647,11.501360249967547,555.4523950454346,-921.0700416675222,0.0,555.9708545465132,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,31,195257.0477392,0.015449200000148267,0.514874200016493,0.37431919999653473,33.652002940244074,517.1238481604063,-941.4079920192136,0.0,519.8693618989105,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,32,195257.068052,0.02031279998482205,0.535187000001315,0.3946319999813568,9.196793187840285,457.83307550524205,-976.0785036017858,1.0,464.2021593463515,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,33,195257.0846939,0.016641900001559407,0.5518289000028744,0.4112738999829162,-156.1974210844446,295.9472480449772,-1073.8992137122866,0.0,377.1251045854387,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,34,195257.0977161,0.013022200000705197,0.5648511000035796,0.4242960999836214,-122.42187777164827,269.9006068350907,-1100.0294482945578,0.0,357.55451879694067,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,35,195257.1151595,0.017443400021875277,0.5822945000254549,0.44173950000549667,-116.64858746179925,224.03136184042796,-1130.2832434157235,0.0,341.8001115315429,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,36,195257.129076,0.013916500000050291,0.5962110000255052,0.45565600000554696,-104.5366319802697,189.636266915953,-1128.776361893317,0.0,315.0054680743477,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,37,195257.1434175,0.014341499976580963,0.6105525000020862,0.4699974999821279,-118.55897226346451,141.75855565109464,-1100.4482420822674,0.0,272.63751715111533,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,38,195257.1577148,0.014297300018370152,0.6248498000204563,0.48429480000049807,46.69117476314841,189.733959909732,-1008.9320000310464,1.0,223.70789430539674,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,39,195257.1746475,0.016932700003962964,0.6417825000244193,0.501227500004461,52.794754783174085,157.47778624271996,-983.1819390767369,1.0,185.75729940190573,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,40,195257.1902612,0.015613700001267716,0.657396200025687,0.5168412000057288,61.27722287877441,128.05461510644432,-958.694677935307,1.0,153.61623518275667,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,41,195257.206095,0.01583379998919554,0.6732300000148825,0.5326749999949243,42.01122066360449,78.32899308860078,-944.7706620628397,1.0,99.52279136692827,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,42,195257.2209466,0.01485159998992458,0.6880816000048071,0.5475265999848489,67.66296610945574,62.539496200417716,-922.4861308414529,1.0,94.84245699026548,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,43,195257.237488,0.016541400022106245,0.7046230000269134,0.5640680000069551,55.94543401066676,16.274314343408605,-910.2543593600865,1.0,59.15992545529226,0.0,1.0,1.0
252,2026-04-05T00:53:51.898,44,195257.2542343,0.01674629998160526,0.7213693000085186,0.5808142999885604,93.13125058552441,11.09962199795973,-891.1511195727807,1.0,94.20686879913035,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,45,195257.2690208,0.01478650001809001,0.7361558000266086,0.5956008000066504,81.17780271985293,-33.305930264492645,-883.8891214408503,1.0,89.21144014729433,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,46,195257.2861818,0.017160999996121973,0.7533168000227306,0.6127618000027724,88.93272240525494,-61.68372605200784,-872.5909167315143,1.0,111.64752133248668,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,47,195257.3012133,0.015031499991891906,0.7683483000146225,0.6277932999946643,109.09845847488486,-79.49621761608523,-864.4121622060046,1.0,139.6016348604553,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,48,195257.3177385,0.016525199986062944,0.7848735000006855,0.6443184999807272,91.27553197399538,-126.50009707905292,-865.9243043734368,1.0,159.67044288339605,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,49,195257.3327558,0.015017300000181422,0.7998908000008669,0.6593357999809086,111.94903636914387,-142.13051032231124,-861.1885768380018,1.0,185.0405233356202,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,50,195257.3495507,0.016794900002423674,0.8166857000032905,0.6761306999833323,98.95379094788495,-187.4756764875981,-865.9533770577998,1.0,214.70480793687088,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,51,195257.3645265,0.014975800004322082,0.8316615000076126,0.6911064999876544,96.87606050848763,-221.73353552111462,-871.6760433622462,1.0,243.62466704739674,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,52,195257.3810334,0.016506899992236868,0.8481683999998495,0.7076133999798913,123.40810506803564,-235.26809508484325,-873.1551163784624,1.0,267.0230041363254,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,53,195257.3970081,0.01597470001433976,0.8641431000141893,0.723588099994231,123.9671120084181,-264.2970363845636,-880.4772282165973,1.0,292.5780356067042,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,54,195257.4144795,0.017471400002250448,0.8816145000164397,0.7410594999964815,133.51353544671747,-285.5349540305451,-890.1689520191983,1.0,315.3612589160378,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,55,195257.4299309,0.015451399987796322,0.897065900004236,0.7565108999842778,130.29341841855694,-321.47049452796705,-905.0699933965273,1.0,346.90828552845153,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,56,195257.4438525,0.013921600009780377,0.9109875000140164,0.7704324999940582,165.1248005349862,-315.92186732835467,-910.0724782846793,1.0,356.61503168928374,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,57,195257.7645917,0.3207391999894753,1.2317267000034917,1.0911716999835335,-5.983823767880949,2309.4786773148226,-1074.4818182531114,0.0,2316.06810608402,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,58,195257.7811156,0.016523900005267933,1.2482506000087596,1.1076955999888014,-40.638417790781205,2234.8385100685346,-1104.5879424717298,0.0,2244.551374616028,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,59,195257.7976453,0.016529699991224334,1.264780299999984,1.1242252999800257,-46.83949718626218,2172.7185089804725,-1065.4160583619307,0.0,2179.5096077161456,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,60,195257.8132303,0.0155850000155624,1.2803653000155464,1.1398102999955881,-47.05882029926943,2108.4518676478137,-1024.266713755101,0.0,2112.6348541342886,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,61,195257.8303457,0.01711539999814704,1.2974807000136934,1.1569256999937352,-66.92221420087662,2051.0989140960337,-995.5702622556133,0.0,2054.414518345089,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,62,195257.8445825,0.01423679999425076,1.3117175000079442,1.171162499987986,-84.37312838706839,1990.787967357284,-967.8724324449875,0.0,1993.7307297763073,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,63,195257.8590202,0.014437700010603294,1.3261552000185475,1.1856001999985892,-102.76401663872775,1937.7292939749968,-937.4992705367979,0.0,1940.8146369850358,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,64,195257.8732106,0.014190399990184233,1.3403456000087317,1.1997905999887735,-105.00249848311569,1877.9889994783075,-909.5951628630735,0.0,1880.9466430496109,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,65,195257.8890445,0.01583390001906082,1.3561795000277925,1.2156245000078343,-134.98325936498168,1825.1490911911146,-891.8330163120995,0.0,1830.1520114479845,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,66,195257.904872,0.015827499999431893,1.3720070000272244,1.2314520000072662,-150.01995378303354,1765.3165118371066,-877.4347205453112,0.0,1771.823231966062,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,67,195257.9213518,0.01647979998961091,1.3884868000168353,1.247931799996877,-147.43656116362126,1709.9628680084993,-857.3199685293774,0.0,1716.8378300299478,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,68,195257.9374907,0.01613889998407103,1.4046257000009064,1.2640706999809481,-151.09643292991768,1659.909409677563,-839.5656970262582,0.0,1667.8674064074105,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,69,195257.950538,0.013047300017205998,1.4176730000181124,1.2771179999981541,-163.35197580224212,1602.64770384344,-829.7342273950711,0.0,1612.482809034848,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,70,195257.9656508,0.015112799999769777,1.4327858000178821,1.292230799997924,-213.28098612794565,1547.8389677707319,-829.3221268683639,0.0,1564.0618948570052,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,71,195257.9819525,0.016301700001349673,1.4490875000192318,1.3085324999992736,-220.8877878652088,1493.7620786716927,-820.7434362944748,0.0,1512.0840470674802,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,72,195257.994471,0.012518500006990507,1.4616060000262223,1.321051000006264,-209.4098588777938,1441.4329834408031,-812.0132712607781,0.0,1459.2200653707107,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,73,195258.0085438,0.014072799996938556,1.4756788000231609,1.3351238000032026,-244.85833192059908,1389.4389294515065,-815.5919631383942,0.0,1413.372158376242,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,74,195258.0225844,0.014040599984582514,1.4897194000077434,1.3491643999877851,-256.1984676842999,1338.507046301942,-815.7395977202764,0.0,1365.4078450177708,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,75,195258.0383569,0.015772500017192215,1.5054919000249356,1.3649369000049774,-274.92890907054334,1285.8999285140414,-819.0613714149886,0.0,1317.4504137888296,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,76,195258.0533803,0.01502339998842217,1.5205153000133578,1.3799602999933995,-267.3167419355873,1234.9322685930856,-822.6107275795198,0.0,1265.9008839626006,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,77,195258.0852611,0.03188080000109039,1.5523961000144482,1.41184109999449,-219.49524484242102,1142.4022038496207,-828.6774505706004,0.0,1165.4818162142274,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,78,195258.1011418,0.015880699997069314,1.5682768000115175,1.4277217999915592,-270.924673138712,1090.3569885907307,-845.0254212883615,0.0,1124.8558776076545,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,79,195258.1181091,0.01696730000548996,1.5852441000170074,1.4446890999970492,-287.29362534784786,1041.3476938344452,-864.7626951443376,0.0,1080.825755741099,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,80,195258.1483387,0.030229600000893697,1.6154737000179011,1.474918699997943,-301.0896974851212,940.189160111089,-902.9732530346249,0.0,987.2281919372464,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,81,195258.165297,0.01695829999516718,1.6324320000130683,1.49187699999311,-330.51748756862844,887.8168934286418,-926.8382666106713,0.0,947.7240834761077,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,82,195258.1818105,0.016513500013388693,1.648945500026457,1.5083905000064988,-295.80461803481876,853.3744946066189,-940.918143523081,0.0,904.1143149874372,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,83,195258.1968185,0.015007999987574294,1.6639535000140313,1.523398499994073,-336.3570009912778,795.6126580243239,-974.1511368148858,0.0,866.9682374893073,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,84,195258.2178906,0.021072100003948435,1.6850256000179797,1.5444705999980215,-338.70361727367344,754.0774923443732,-998.927009177876,0.0,832.5500333070253,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,85,195258.2351556,0.01726500000222586,1.7022906000202056,1.5617356000002474,-359.3467524967391,699.9733628144807,-1035.5023825122123,0.0,798.4069719424117,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,86,195258.2493305,0.014174899988574907,1.7164655000087805,1.5759104999888223,-328.2137841091662,668.9866418347284,-1059.6536772658983,0.0,762.0739542177578,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,87,195258.2645505,0.015220000001136214,1.7316855000099167,1.5911304999899585,-308.20040970407763,636.716887283376,-1084.120244681365,0.0,730.9556427001014,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,88,195258.27818,0.013629499997477978,1.7453150000073947,1.6047599999874365,-343.9690773167904,588.6533883399386,-1092.0508123777222,0.0,708.315644532293,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,89,195258.2931189,0.014938900014385581,1.7602539000217803,1.619698900001822,-366.69831230927457,549.7364560953413,-1067.2368787876987,0.0,681.6494678626154,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,90,195258.3067232,0.013604299980215728,1.773858200001996,1.6333031999820378,-360.05248190459224,525.4381968557542,-1032.0513055415838,0.0,650.5079828379662,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,91,195258.3223725,0.015649300010409206,1.7895075000124052,1.648952499992447,-372.0929537079337,494.89771152663263,-1009.4541348879008,0.0,628.7742987093632,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,92,195258.3376102,0.015237699990393594,1.8047452000027988,1.6641901999828406,-375.1480448308048,465.34796226640276,-984.196588788797,0.0,603.633868408275,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,93,195258.3512826,0.013672400003997609,1.8184176000067964,1.6778625999868382,-354.69616144095926,445.17440303113733,-959.4673289115356,0.0,572.29885485029,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,94,195258.3635736,0.012291000020923093,1.8307086000277195,1.6901536000077613,-371.04982854112313,415.0282429518443,-942.800467621688,0.0,558.3532015997822,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,95,195258.3770309,0.01345729999593459,1.844165900023654,1.7036109000036959,-382.92916600781473,380.6058717348095,-928.3448658086038,1.0,540.6468414743238,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,96,195258.3915333,0.014502399979392067,1.8586683000030462,1.718113299983088,-393.0162352846528,350.70755224524396,-915.5483828315527,1.0,526.9718214552355,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,97,195258.4073009,0.015767600008985028,1.8744359000120312,1.733880899992073,-394.227528331523,323.4232895354712,-903.7578702084272,1.0,509.93341712112806,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,98,195258.4223023,0.015001399995526299,1.8894373000075575,1.7488822999875993,-412.2014615769376,289.2913828641267,-896.7688382098075,1.0,503.5970507579613,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,99,195258.4376987,0.015396400005556643,1.9048337000131141,1.764278699993156,-401.29659449548444,267.6034727266069,-887.0242974839996,1.0,482.51315445777936,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,100,195258.4541644,0.016465699998661876,1.921299400011776,1.7807443999918178,-376.1253314473056,255.57503192116837,-875.9617208827967,1.0,455.3753405277544,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,101,195258.4695163,0.015351900015957654,1.9366513000277337,1.7960963000077754,-371.5812635272109,230.1001516564845,-872.5660766042024,1.0,437.91704162969296,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,102,195258.4851776,0.015661299985367805,1.9523126000131015,1.8117575999931432,-409.4158532481574,186.4758811338886,-878.9216573322386,1.0,450.37638888511515,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,103,195258.5007146,0.015536999999312684,1.9678496000124142,1.827294599992456,-403.6098077330503,163.3506325058604,-880.8992658718186,1.0,435.8315547119207,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,104,195258.517796,0.01708140000118874,1.984931000013603,1.8443759999936447,-389.52800741676447,146.50123582378865,-882.1781534708101,1.0,416.54807510500183,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,105,195258.536012,0.018215999996755272,2.003147000010358,1.8625919999904,-398.68077608077056,118.58954079859768,-888.4791556397572,1.0,416.1040377813711,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,106,195258.5486994,0.012687400012509897,2.015834400022868,1.8752794000029098,-405.3798430569518,89.36400330077231,-898.5173255596957,1.0,415.11557495029655,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,107,195258.5647558,0.016056399996159598,2.0318908000190277,1.8913357999990694,-405.0257177193239,66.17344485213243,-910.4028799594618,1.0,410.527680831759,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,108,195258.5815243,0.016768500005127862,2.0486593000241555,1.9081043000041973,-398.64212085850977,45.064201096656916,-923.3050872165013,1.0,401.85749941144485,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,109,195258.5971903,0.015665999992052093,2.0643253000162076,1.9237702999962494,-414.9508652537588,10.59501497039355,-939.4983563069977,1.0,416.9611433551339,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,110,195258.6123262,0.015135900001041591,2.079461200017249,1.938906199997291,-410.35672579704624,-10.292756087245607,-956.9559200063139,1.0,414.41833943312565,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,111,195258.6295941,0.01726789999520406,2.0967291000124533,1.956174099992495,-415.1414021927949,-34.18870090814153,-975.4857036967841,1.0,423.33124447291266,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,112,195258.6439099,0.014315800013719127,2.1110449000261724,1.9704899000062142,-399.59719179147214,-49.082998092579146,-995.439564223668,1.0,413.7581018041705,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,113,195258.6583526,0.0144426999904681,2.1254876000166405,1.9849325999966823,-418.5461467512382,-85.70280625955411,-1023.1568595401038,0.0,444.62732710985335,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,114,195258.6749156,0.01656299998285249,2.142050599999493,2.0014955999795347,-410.50661932462936,-104.59502806811452,-1045.1885993601877,0.0,447.8119402049022,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,115,195258.6901353,0.015219700027955696,2.1572703000274487,2.0167153000074904,-426.9808241927735,-134.16486619198736,-1078.5937014739227,0.0,481.88021930227706,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,116,195258.7061436,0.016008299979148433,2.173278600006597,2.032723599986639,-429.92222642876914,-161.53564864602936,-1111.366492656457,0.0,505.5716376329425,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,117,195258.7219864,0.01584279999951832,2.1891214000061154,2.048566399986157,-452.60009452005806,-196.9528045928448,-1147.8029205463054,0.0,552.3074689227291,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,118,195258.7380476,0.016061200003605336,2.2051826000097208,2.0646275999897625,-428.67554360599706,-203.86475972651192,-1176.2752045118718,0.0,549.2281407323574,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,119,195258.7519777,0.01393010001629591,2.2191127000260167,2.0785577000060584,-426.74127132927106,-221.68528590986284,-1207.5764451436567,0.0,570.837760008804,0.0,1.0,0.0
252,2026-04-05T00:53:51.898,120,195259.1389731,0.38699539998196997,2.6061081000079866,2.4655530999880284,181.65687212030753,2241.5803036078833,-1018.9293123475642,0.0,2252.071414952645,0.0,1.0,0.0
