sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
114,2026-04-05T00:43:47.886,26,194654.4239506,0.01871410000603646,0.4028260000050068,0.32267660001525655,167.37965564157685,506.9930613337408,-856.7667880427848,0.0,535.6556953672654,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,27,194654.4379616,0.014010999992024153,0.41683699999703094,0.3366876000072807,154.83843896607186,459.5498996948112,-851.3493550959795,0.0,487.368379914555,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,28,194654.4538649,0.01590329999453388,0.4327402999915648,0.3525909000018146,158.81470297912938,421.027731002333,-847.1008366429242,1.0,453.0836364725618,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,29,194654.4693558,0.015490900026634336,0.44823120001819916,0.3680818000284489,152.56226672397042,375.55025981589915,-846.9396233651717,1.0,408.81370628242775,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,30,194654.4855793,0.0162234999879729,0.46445470000617206,0.3843053000164218,129.75100362697594,323.19780957574017,-851.8905547154966,1.0,351.57739657484603,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,31,194654.4999653,0.014385999995283782,0.47884070000145584,0.3986913000117056,135.17919625660943,285.30725041590244,-853.4551904699842,1.0,319.1238968404761,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,32,194654.5134659,0.013500600005500019,0.49234130000695586,0.4121919000172056,113.01650944563607,231.01963576711842,-862.4533820384278,1.0,259.90873790159475,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,33,194654.5285506,0.015084699989529327,0.5074259999964852,0.42727660000673495,120.9035209074791,198.58749290040464,-867.6793138326534,1.0,234.73235920644092,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,34,194654.5444922,0.015941599995130673,0.5233675999916159,0.4432182000018656,102.27459435110995,147.2559998306631,-881.8725307118393,1.0,180.20273937597494,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,35,194654.5607279,0.01623570002266206,0.5396033000142779,0.4594539000245277,105.86408075814188,112.17685078301338,-891.7679944796361,1.0,154.462342858213,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,36,194654.5762243,0.015496399981202558,0.5550996999954805,0.47495030000573024,111.78019482298578,78.17200830536785,-907.6507494430793,1.0,136.6170150610821,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,37,194654.5924763,0.016252000001259148,0.5713516999967396,0.4912023000069894,96.10935760551547,31.60088557270069,-926.7183391574823,1.0,104.63983101887173,0.0,1.0,1.0
114,2026-04-05T00:43:47.886,38,194654.607454,0.01497770001878962,0.5863294000155292,0.506180000025779,100.29504081507139,-3.1247184873172955,-945.536105068542,1.0,110.19254032163484,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,39,194654.6232236,0.015769599995110184,0.6020990000106394,0.5219496000208892,89.86116356863158,-44.335089941422666,-968.8992760502693,1.0,121.60484841598058,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,40,194654.6398857,0.01666209998074919,0.6187610999913886,0.5386117000016384,74.89911675491203,-91.85859802492905,-997.0287009765227,1.0,153.17456882577767,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,41,194654.6531676,0.013281899999128655,0.6320429999905173,0.551893600000767,62.81603172061705,-138.69340600876308,-1024.2012744110802,0.0,196.48834895935593,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,42,194654.6681756,0.015008000016678125,0.6470510000071954,0.5669016000174452,78.7143729584177,-159.27344363418842,-1048.8292470591175,0.0,231.76308406973212,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,43,194654.6812536,0.01307799998903647,0.6601289999962319,0.5799796000064816,75.67816067992862,-194.9632622266388,-1081.2974406303988,0.0,276.77900859906845,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,44,194654.6979225,0.016668900003423914,0.6767978999996558,0.5966485000099055,77.4918133977194,-226.0761655757858,-1108.759208738264,0.0,317.3260484393665,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,45,194654.7112411,0.013318600016646087,0.6901165000163019,0.6099671000265516,64.01956827741515,-269.3990335845974,-1146.863306381732,0.0,370.96608531840553,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,46,194654.7248729,0.013631799985887483,0.7037483000021894,0.6235989000124391,63.30492621481517,-301.6138350187348,-1181.8960858119124,0.0,417.6647248138737,0.0,1.0,0.0
114,2026-04-05T00:43:47.886,47,194654.7412244,0.016351500002201647,0.720099800004391,0.6399504000146408,68.86386931866855,-328.30844273091975,-1216.4475120018703,0.0,461.1590765865008,0.0,1.0,0.0
