sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
14,2026-04-05T00:31:12.217,31,193898.6530515,0.016090999997686595,0.5206268000183627,0.37409260001732036,-82.09284978163032,502.35681376294826,-856.8638470048193,0.0,510.8447239764295,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,32,193898.668607,0.015555499994661659,0.5361823000130244,0.389648100011982,-83.46095074473806,465.25778716557465,-839.7894280491448,1.0,476.50377941006076,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,33,193898.6848878,0.016280799987725914,0.5524631000007503,0.40592889999970794,-86.15536718685235,430.731093822538,-826.6835864546972,1.0,445.33955469484994,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,34,193898.7014032,0.0165153999987524,0.5689784999995027,0.42244429999846034,-74.63118757228676,402.2159947060634,-812.9771810896527,1.0,418.2349717167862,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,35,193898.7179186,0.01651540002785623,0.5854939000273589,0.43895970002631657,-79.37629840734098,369.6652733733265,-805.7494905411727,1.0,389.6616091178036,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,36,193898.7336068,0.015688199986470863,0.6011821000138298,0.45464790001278743,-92.87775137695553,325.44654389291213,-800.3410390978077,1.0,352.80821719566774,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,37,193898.7483852,0.014778399985516444,0.6159604999993462,0.4694262999983039,-69.33710389539601,305.72059541759245,-790.9307557348095,0.0,331.91688189013223,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,38,193898.7654827,0.01709750000736676,0.633058000006713,0.48652380000567064,-64.99165971080129,273.8886922944241,-786.8939802615923,0.0,303.36760423581717,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,39,193898.7825377,0.01705500000389293,0.6501130000106059,0.5035788000095636,-64.5366716000276,244.9941081658037,-787.6732287127593,0.0,277.13606507451067,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,40,193898.7997678,0.017230099998414516,0.6673431000090204,0.5208089000079781,-61.05703740128729,212.2014254832368,-789.2787424560358,0.0,247.01539155578288,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,41,193898.815945,0.016177200013771653,0.6835203000227921,0.5369861000217497,-46.072692564676345,189.7874399887619,-791.1172546348034,0.0,223.60102328904784,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,42,193898.8305132,0.014568199985660613,0.6980885000084527,0.5515543000074103,-64.01102103600806,147.303879583224,-800.6161698664082,1.0,188.87294524723188,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,43,193898.8492693,0.018756100005703047,0.7168446000141557,0.5703104000131134,-174.7013565926609,24.672534807225702,-835.1102921102436,1.0,187.98928735209287,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,44,193898.868738,0.019468699989374727,0.7363133000035305,0.5897791000024881,-165.30075710678057,-2.8546112045958125,-846.8851265690303,1.0,173.64814679342882,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,45,193898.8861336,0.01739560000714846,0.7537089000106789,0.6071747000096366,-172.91429150094928,-41.00620183489718,-862.4617492073996,1.0,181.631442946335,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,46,193898.9039103,0.017776699998648837,0.7714856000093278,0.6249514000082854,-158.20549506531097,-64.72623587239332,-874.9541716418514,1.0,172.759248080138,0.0,1.0,1.0
14,2026-04-05T00:31:12.217,47,193898.9193602,0.015449900005478412,0.7869355000148062,0.6404013000137638,-285.32349096570215,-205.06795041776536,-934.7748958196274,1.0,353.0887312909662,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,48,193898.9358418,0.016481600003317,0.8034171000181232,0.6568829000170808,-273.41232673019476,-230.59157109071816,-955.7111006062114,1.0,361.98135283030797,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,49,193898.9519526,0.01611080000293441,0.8195279000210576,0.6729937000200152,-119.70521961663371,-164.53130845799433,-956.9351276053095,1.0,211.28535164984595,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,50,193898.9680385,0.01608589998795651,0.8356138000090141,0.6890796000079717,-134.58672737877396,-207.43358970752956,-990.5827070846414,1.0,263.33915042823025,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,51,193898.9857155,0.01767699999618344,0.8532908000051975,0.7067566000041552,-114.6468931631498,-223.31940532179715,-1013.4741398711838,1.0,275.48474971357086,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,52,193899.0019456,0.016230100009124726,0.8695209000143223,0.7229867000132799,-130.85909675340008,-266.9202308019444,-1052.6090288264545,0.0,334.1556949893756,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,53,193899.0169899,0.01504430000204593,0.8845652000163682,0.7380310000153258,-115.67742146486216,-286.7520944363698,-1082.2530540489456,0.0,358.9208899055222,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,54,193899.0343062,0.017316299985395744,0.9018815000017639,0.7553473000007216,-92.22959823994734,-297.1081248583216,-1110.6621995135645,0.0,375.71012623061273,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,55,193899.0488655,0.014559300005203113,0.916440800006967,0.7699066000059247,-85.07685952698648,-319.9983115398545,-1146.119077057505,0.0,412.56707516108264,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,56,193899.064754,0.0158884999982547,0.9323293000052217,0.7857951000041794,-86.85565499353834,-348.7508107092842,-1186.1807529992116,0.0,459.4240483060669,0.0,1.0,0.0
14,2026-04-05T00:31:12.217,57,193899.0797281,0.014974100020481274,0.947303400025703,0.8007692000246607,-85.73418811539659,-375.4019765849189,-1228.4965074388497,0.0,506.1491385305248,0.0,1.0,0.0
