sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
1,2026-04-05T00:28:48.832,22,193754.4133743,0.016051999991759658,0.33497860000352375,0.25967189998482354,-41.97011384286452,925.8967750548783,-760.8873119477291,0.0,937.2292507653265,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,23,193754.429252,0.015877700003329664,0.3508563000068534,0.2755495999881532,-15.527554878517094,879.3377921000986,-763.3820224202261,0.0,890.0227690199669,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,24,193754.4442228,0.014970799995353445,0.36582710000220686,0.29052039998350665,-21.014066322031795,826.5936145315533,-769.0437837191588,0.0,837.1667248226719,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,25,193754.4616207,0.017397899995557964,0.3832249999977648,0.3079182999790646,-32.009674084377366,769.4794220723262,-779.3487063592689,0.0,779.538283142612,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,26,193754.4764508,0.014830100000835955,0.3980550999986008,0.32274839997990057,-27.004645753966543,718.9143531042761,-788.8523460863956,0.0,727.9566600850187,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,27,193754.4969755,0.02052469999762252,0.4185797999962233,0.3432730999775231,-17.575286078576028,672.3513872621457,-802.7499508234653,0.0,679.5754930093595,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,28,193754.5091553,0.012179800018202513,0.4307596000144258,0.3554528999957256,-14.704605227425418,622.2470179768944,-818.9041760716366,0.0,627.6815350595014,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,29,193754.5238917,0.014736399985849857,0.44549600000027567,0.37018929998157546,-29.499271869202857,563.4232406714947,-841.8832517359438,0.0,567.1803166527995,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,30,193754.5400287,0.016136999998707324,0.461632999998983,0.3863262999802828,-31.19596722940605,514.4557530376787,-860.5767978753635,0.0,516.9062768729967,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,31,193754.5561119,0.016083199996501207,0.4777161999954842,0.402409499976784,-12.274938668096183,473.8510169000583,-881.4683872258558,0.0,474.3720913044271,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,32,193754.5727886,0.0166767000046093,0.4943929000000935,0.4190861999813933,-26.65611839199164,420.07375946307036,-909.060602162313,1.0,421.0161594864372,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,33,193754.5881609,0.015372299996670336,0.5097651999967638,0.43445849997806363,-31.876221637021445,366.30587323878785,-936.326683485581,1.0,369.4803299340102,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,34,193754.6050031,0.016842200013343245,0.5266074000101071,0.4513006999914069,-12.699104508960772,331.04033064058285,-960.848714409774,1.0,336.82567273187203,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,35,193754.6195385,0.014535399997839704,0.5411428000079468,0.4658360999892466,-38.915941880137325,266.34000427464457,-1001.26415782723,1.0,287.58629673524786,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,36,193754.6336181,0.01407959999050945,0.5552223999984562,0.479915699979756,-12.387233315103913,239.64839506351154,-1026.9058658804984,0.0,271.45882855526867,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,37,193754.6485257,0.014907600008882582,0.5701300000073388,0.4948232999886386,7.49944773905645,204.92801737556715,-1055.8680509461674,0.0,257.57830523479385,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,38,193754.6617133,0.013187600008677691,0.5833176000160165,0.5080108999973163,-19.788607701887486,145.19398647752223,-1104.726733159294,0.0,251.76560125261537,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,39,193754.6764875,0.014774199982639402,0.5980917999986559,0.5227850999799557,-15.759052187055659,112.23215202428833,-1066.2326546797876,0.0,201.19070345253738,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,40,193754.6901655,0.013678000017534941,0.6117698000161909,0.5364630999974906,-7.874356230248395,84.68535238046888,-1032.4575604657916,0.0,157.41226038143878,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,41,193754.7042372,0.014071699988562614,0.6258415000047535,0.5505347999860533,-12.237901873387273,46.02190971753839,-1001.0979590619269,1.0,111.75231426149058,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,42,193754.7177787,0.013541499996790662,0.6393830000015441,0.5640762999828439,-4.70288481331545,17.61466409833838,-972.9002290197917,1.0,75.14543837121909,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,43,193754.7344375,0.016658800013829023,0.6560418000153732,0.5807350999966729,-21.682880104292053,-28.076893922701174,-953.0244808091527,1.0,63.79698133175206,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,44,193754.7484969,0.014059399982215837,0.670101199997589,0.5947944999788888,0.4240855312377789,-44.67807412517095,-919.7785829355364,1.0,48.86207628631808,0.0,1.0,1.0
1,2026-04-05T00:28:48.832,45,193754.7659425,0.017445600009523332,0.6875468000071123,0.6122400999884121,-8.061381476371935,-82.84880917401597,-905.5146442150656,1.0,83.42255302781653,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,46,193754.781143,0.015200499998172745,0.7027473000052851,0.6274405999865849,-4.749272809298418,-114.77722201519691,-888.1607653571211,1.0,115.48391127196933,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,47,193754.7969353,0.0157922999933362,0.7185395999986213,0.6432328999799211,-2.8648827759957385,-143.20314751855244,-869.2944347022543,1.0,146.48611112591738,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,48,193754.8139722,0.01703690001158975,0.735576500010211,0.6602697999915108,-12.636499425665079,-183.0506946844348,-858.8759464254194,1.0,188.03836237479302,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,49,193754.830297,0.016324800002621487,0.7519013000128325,0.6765945999941323,-7.125652460835681,-208.32766468793898,-845.2064325013949,1.0,215.53080020393173,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,50,193754.8450491,0.014752099988982081,0.7666534000018146,0.6913466999831144,-12.999526512501234,-246.13308914247318,-838.8632118670951,1.0,253.94525418596342,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,51,193754.8612737,0.016224599996348843,0.7828779999981634,0.7075712999794632,-2.3444275829288017,-268.93605788907166,-833.7467761082289,1.0,276.98662287132,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,52,193754.8768645,0.0155908000015188,0.7984687999996822,0.723162099980982,-1.7493066064894265,-294.72474429108433,-828.2043076516677,1.0,303.34857245555804,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,53,193754.893339,0.016474500007461756,0.814943300007144,0.7396365999884438,-10.140269813661234,-335.1850103913778,-828.8081370846515,1.0,342.81204414127524,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,54,193754.9073533,0.014014299988048151,0.8289575999951921,0.7536508999764919,-2.007644816085758,-358.45187476302726,-827.4455319562046,1.0,365.72657545214656,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,55,193754.9206793,0.013326000014785677,0.8422836000099778,0.7669768999912776,-8.48280614188343,-394.84095989723596,-834.4947941133429,1.0,400.3277077731003,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,56,193754.9362221,0.015542799985269085,0.8578263999952469,0.7825196999765467,-3.464882976928493,-418.05951048882844,-838.6502310613153,1.0,422.5512440793811,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,57,193754.952172,0.015949900000123307,0.8737762999953702,0.79846959997667,35.49483843948747,-404.1114190050996,-837.5135913946785,1.0,410.45154864679427,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,58,193755.1688459,0.21667390002403408,1.0904502000194043,1.015143500000704,87.02804915549177,-364.6382673432347,-847.5501110521753,1.0,378.5312909146695,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,59,193755.1846547,0.01580879997345619,1.1062589999928605,1.0309522999741603,35.27495028062731,-392.53891998261724,-858.8648316452867,1.0,396.2615649971505,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,60,193755.2002241,0.015569400013191625,1.121828400006052,1.046521699987352,48.68067638405864,-356.89771283644905,-859.763224138978,1.0,362.44280074625294,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,61,193755.2148575,0.014633399987360463,1.1364617999934126,1.0611550999747124,48.68558049094281,-334.54872883602934,-863.9020134311347,1.0,339.9944151715865,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,62,193755.2295317,0.014674200006993487,1.151136000000406,1.0758292999817058,71.85315792304709,-293.4357579528032,-863.6994009475109,1.0,304.2780863624918,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,63,193755.2446639,0.015132200001971796,1.1662682000023779,1.0909614999836776,70.28787252697839,-269.2366883268314,-873.7608262997445,1.0,279.4946754448827,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,64,193755.2610728,0.01640890000271611,1.182677100005094,1.1073703999863937,77.35615353569938,-243.28569623343606,-881.1684478008017,1.0,255.98150683175834,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,65,193755.2766447,0.015571900003124028,1.198249000008218,1.1229422999895178,90.78097050003271,-210.30942226235834,-892.0290432953942,1.0,229.20465494409456,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,66,193755.2923332,0.01568849998875521,1.2139374999969732,1.138630799978273,94.22946378803545,-185.88613263184288,-908.9594213495882,1.0,208.597980291093,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,67,193755.3053591,0.013025899999774992,1.2269633999967482,1.151656699978048,74.58411578394907,-178.40201493134077,-931.0726600095928,1.0,195.84580531353643,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,68,193755.3208991,0.015540000022156164,1.2425034000189044,1.1671967000002041,105.83104587794833,-130.2562648884125,-943.2638552970024,1.0,173.31666391164077,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,69,193755.337435,0.01653589998022653,1.259039299999131,1.1837325999804307,109.45825873737613,-102.3807310182367,-963.4997231200807,1.0,162.7732758347445,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,70,193755.3538159,0.016380899993237108,1.275420199992368,1.2001134999736678,106.17224470012525,-87.17003463711717,-988.5340805754097,1.0,163.43024171380463,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,71,193755.3687256,0.014909700024873018,1.290329900017241,1.2150231999985408,125.61869999147348,-48.45307271460251,-1007.5836706377814,1.0,172.3426941617573,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,72,193755.3849943,0.016268699982902035,1.306598600000143,1.2312918999814428,127.32979912043129,-26.385346358415063,-1036.60980175724,0.0,188.6035582449475,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,73,193755.4018141,0.016819800017401576,1.3234184000175446,1.2481116999988444,142.82035766263198,9.294344262489403,-1061.4228556484834,0.0,215.73450749442682,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,74,193755.4163412,0.01452709999284707,1.3379455000103917,1.2626387999916915,151.20988586308476,37.63054711930704,-1088.5741416603958,0.0,244.62357728187305,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,75,193755.4308978,0.01455659998464398,1.3525020999950357,1.2771953999763355,146.65089629028762,21.220171607850943,-1079.9887361344515,0.0,233.1367113971726,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,76,193755.4452932,0.01439540000865236,1.366897500003688,1.2915907999849878,146.8930753719833,-0.4217092842502552,-1052.9846734058515,0.0,212.0897539440664,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,77,193755.4582553,0.012962100008735433,1.3798596000124235,1.3045528999937233,146.25482465288223,-22.95602396018944,-1029.6332953565638,0.0,196.77968400042784,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,78,193755.4722911,0.014035800006240606,1.393895400018664,1.3185886999999639,152.2382273554108,-42.49895650461394,-1005.6294100455193,1.0,190.10579012450745,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,79,193755.4874994,0.015208299999358132,1.4091037000180222,1.333796999999322,149.5025396358269,-67.99986741038265,-986.3023807561448,1.0,185.5346119988672,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,80,193755.5016961,0.01419669997994788,1.42330039999797,1.3479936999792699,159.09224886445782,-81.43101269066756,-967.0953241868224,1.0,190.90085385957033,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,81,193755.518611,0.016914900013944134,1.4402153000119142,1.364908599993214,155.46381986492497,-107.58335983833376,-952.9891733378792,1.0,196.34416490471534,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,82,193755.5331537,0.014542699995217845,1.454758000007132,1.3794512999884319,161.81097501126487,-125.51010581029436,-939.8033630360272,1.0,208.61420374362157,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,83,193755.5489853,0.015831600001547486,1.4705896000086796,1.3952828999899793,172.66726608514773,-138.76006702003656,-925.6688810828513,1.0,222.99603680955812,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,84,193755.5662624,0.01727710000704974,1.4878667000157293,1.412559999997029,173.19452231249807,-160.47586781660766,-918.1797772373807,1.0,236.81079158464993,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,85,193755.5808066,0.014544199977535754,1.502410899993265,1.4271041999745648,163.0609165838473,-191.85336004676037,-915.3878726672435,1.0,252.25653788082397,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,86,193755.5978113,0.017004699999233708,1.5194155999924988,1.4441088999737985,173.78411042213293,-204.84361873484227,-909.9792367848102,1.0,268.81482536944424,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,87,193755.6136526,0.01584130001720041,1.5352569000096992,1.459950199990999,178.7399630706459,-223.49624507523595,-908.1561952652613,1.0,286.2954234395493,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,88,193755.6287009,0.015048300003400072,1.5503052000130992,1.474998499994399,181.57731592168193,-242.7231860861723,-909.3986435789186,1.0,303.2708380676725,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,89,193755.6445879,0.01588699998683296,1.5661921999999322,1.490885499981232,179.99350814114587,-266.9883406660765,-912.1755204238578,1.0,322.22458056792226,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,90,193755.6608108,0.016222900012508035,1.5824151000124402,1.50710839999374,174.81944895711968,-292.4322937115262,-917.6920300727858,1.0,341.16197629154345,0.0,1.0,0.0
1,2026-04-05T00:28:48.832,91,193755.6763088,0.015497999993385747,1.597913100005826,1.5226063999871258,202.38828861670072,-284.75832343404477,-918.1809308760055,1.0,349.82691203176904,0.0,1.0,0.0
