sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
131,2026-04-05T00:44:41.336,26,194707.8638361,0.016107500006910414,0.41468889999669045,0.3338755000149831,-313.78844340062005,379.24953923404985,-977.6391444742482,1.0,498.3184092281926,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,27,194707.8800382,0.016202099999645725,0.4308909999963362,0.35007760001462884,-328.99979638594505,316.1061365429696,-958.6700592838682,1.0,460.006664558774,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,28,194707.8956751,0.01563690000330098,0.44652789999963716,0.3657145000179298,-297.2978597287279,276.6249098369542,-930.7242790306769,1.0,407.24849841778456,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,29,194707.9105535,0.014878399990266189,0.46140629998990335,0.380592900008196,-321.46604146312666,209.07455344198343,-915.397220270286,1.0,383.78334917370915,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,30,194707.9262627,0.01570920000085607,0.4771154999907594,0.3963021000090521,-285.56145490037943,173.10101047034095,-891.7336638240041,1.0,334.0323886458454,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,31,194707.941374,0.015111299988348037,0.49222679997910745,0.4114133999974001,-287.6355149450692,121.69244875305594,-879.0411055117438,1.0,313.0215915865871,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,32,194707.957208,0.01583400001982227,0.5080607999989297,0.4272474000172224,-282.1936293152212,67.49291038207275,-868.7148824474398,1.0,291.83436390907855,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,33,194707.9758172,0.018609199993079528,0.5266699999920093,0.4458566000103019,-262.1105666019225,27.25451851494404,-857.0247647347605,1.0,267.00492270736316,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,34,194707.990228,0.014410800009500235,0.5410808000015095,0.46026740001980215,-253.2737414068024,-18.10249164135871,-848.9895646072717,1.0,258.9929589946047,0.0,1.0,1.0
131,2026-04-05T00:44:41.336,35,194708.005085,0.014857000001939014,0.5559378000034485,0.47512440002174117,-253.25852658696476,-76.47129181641185,-847.6632060516826,1.0,269.6792164069374,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,36,194708.0217402,0.016655199986416847,0.5725929999898653,0.491779600008158,-245.72901097884596,-117.47213234524179,-845.7202470866998,1.0,277.7206155306241,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,37,194708.0375474,0.01580719999037683,0.5884001999802422,0.5075867999985348,-237.72972182512513,-164.35875851938,-847.8439795693912,1.0,293.682605219038,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,38,194708.0531325,0.01558510001632385,0.603985299996566,0.5231719000148587,-224.2730781959358,-204.35504095359306,-850.7789524681154,1.0,307.37942007681823,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,39,194708.0689407,0.015808199997991323,0.6197934999945574,0.53898010001285,-211.18616181338757,-241.9970032154863,-856.2734244750172,1.0,324.15144286874374,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,40,194708.0830051,0.014064399991184473,0.6338578999857418,0.5530445000040345,-220.48096004625222,-301.58378775425854,-871.5309774945127,1.0,374.66667855780906,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,41,194708.0969072,0.013902100006816909,0.6477599999925587,0.5669466000108514,-180.51419833147156,-317.7084174980862,-872.729827447397,1.0,366.4255404027411,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,42,194708.111232,0.014324799994938076,0.6620847999874968,0.5812714000057895,-190.80063741774302,-373.26173372153744,-892.3423302812314,1.0,419.2706107102508,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,43,194708.1256166,0.014384600013727322,0.6764694000012241,0.5956560000195168,-190.7105011143899,-420.5827516034926,-909.4522149828341,1.0,461.89792221847955,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,44,194708.1393881,0.01377150000189431,0.6902409000031184,0.6094275000214111,-163.89690945863276,-444.13909787808416,-924.2308398420377,1.0,474.0346704551263,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,45,194708.1523751,0.012986999994609505,0.703227899997728,0.6224145000160206,-155.75241890214784,-484.25251591691426,-944.5610224097156,0.0,510.6319612832031,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,46,194708.1667669,0.014391799981240183,0.7176196999789681,0.6368062999972608,-168.87426414435186,-542.8886727558859,-971.6725703444462,0.0,573.0476292916002,0.0,1.0,0.0
131,2026-04-05T00:44:41.336,47,194708.1833061,0.01653920000535436,0.7341588999843225,0.6533455000026152,-109.28025461643892,-526.4303873848742,-984.7106481149723,0.0,544.2857895584644,0.0,1.0,0.0
