sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
188,2026-04-05T00:49:12.234,15,194978.4575309,0.014445199980400503,0.25867459998698905,0.18689939999603666,-187.9908898904814,625.8677986267795,-973.1533482162565,0.0,657.5731810186567,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,16,194978.4732395,0.015708599996287376,0.2743831999832764,0.20260799999232404,-196.59302758458716,577.6971455881849,-947.5564825744066,0.0,612.0820447868574,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,17,194978.4869004,0.013660900003742427,0.28804409998701885,0.21626889999606647,-194.5860609023348,538.1093771055604,-921.1394668688681,0.0,572.6013568669929,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,18,194978.5017354,0.014835000009043142,0.302879099996062,0.2311039000051096,-225.72629115380096,483.1673849264921,-901.9784592246464,0.0,533.2982230194089,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,19,194978.515347,0.0136116000066977,0.3164907000027597,0.2447155000118073,-202.96277515685415,449.99113281461143,-875.9150195833967,1.0,494.23273261978227,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,20,194978.5287097,0.01336270000319928,0.329853400005959,0.2580782000150066,-210.3595481482098,407.07119698115036,-856.3968380086072,1.0,460.2817991670246,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,21,194978.5424498,0.013740099995629862,0.34359350000158884,0.27181830001063645,-200.6617205545067,371.8037090053143,-838.285203192255,1.0,426.97990616775473,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,22,194978.5577655,0.015315700002247468,0.3589092000038363,0.2871340000128839,-204.57606013787608,327.97867337951106,-823.9203673327945,1.0,393.9663501875469,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,23,194978.574478,0.01671249998616986,0.37562169999000616,0.3038464999990538,-213.54941183757865,285.06255857341944,-814.1903542675125,1.0,366.3704530899496,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,24,194978.590058,0.015580000006593764,0.3912016999965999,0.31942650000564754,-240.47453029415328,231.272372029483,-810.5310316321178,1.0,345.42670146523176,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,25,194978.6057023,0.01564430000144057,0.4068459999980405,0.3350708000070881,-208.48319195624845,208.16526471398083,-800.4998325424687,1.0,310.96350603532954,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,26,194978.62226,0.016557700000703335,0.42340369999874383,0.35162850000779144,-215.1667330572527,166.66306870030667,-795.7475025611404,0.0,291.4479107926039,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,27,194978.6384118,0.016151799994986504,0.43955549999373034,0.36778030000277795,-212.3186908023631,129.56906161408733,-793.7547716646204,0.0,270.4725803766836,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,28,194978.6533475,0.014935699990019202,0.45449119998374954,0.38271599999279715,-228.54969038724448,82.02074584909224,-796.8535614471352,0.0,263.82105964438585,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,29,194978.6713887,0.018041200004518032,0.47253239998826757,0.4007571999973152,-217.2430679651152,52.60684247487757,-797.7867848729281,0.0,245.7835873297591,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,30,194978.6890968,0.01770810000016354,0.4902404999884311,0.4184652999974787,-240.475347631776,1.9350400989801528,-807.4437308849388,1.0,257.6796463660019,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,31,194978.707113,0.01801620001788251,0.5082567000063136,0.43648150001536123,-242.5325726330284,-33.142735760144205,-813.997779894689,1.0,259.4549509735829,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,32,194978.7256489,0.018535899987909943,0.5267925999942236,0.4550174000032712,-245.20757995765098,-73.55789432667825,-825.0448705364826,1.0,266.75043115120775,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,33,194978.7435867,0.01793780000298284,0.5447303999972064,0.472955200006254,-222.25694597140318,-93.86443171233054,-834.5011711338839,1.0,249.9975563001502,0.0,1.0,1.0
188,2026-04-05T00:49:12.234,34,194978.7620197,0.018432999990181997,0.5631633999873884,0.491388199996436,-383.3386552096931,-263.2585557425839,-888.6370800421115,1.0,465.1695472616587,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,35,194978.7789676,0.01694790000328794,0.5801112999906763,0.508336099999724,-372.7078925857786,-290.0747288477028,-905.1410964659465,1.0,472.3144634506472,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,36,194978.7932803,0.014312699990114197,0.5944239999807905,0.5226487999898382,-394.0883479476324,-341.68558277975603,-932.5747516773647,1.0,522.6048008911492,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,37,194978.8069895,0.013709200022276491,0.608133200003067,0.5363580000121146,-346.66064193459124,-343.8639167167562,-944.4985229748314,1.0,490.30206244032127,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,38,194978.8217338,0.014744299987796694,0.6228774999908637,0.5511022999999113,-369.8979603044918,-397.0207554690535,-975.9590368365934,1.0,547.9231301814008,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,39,194978.8374958,0.015761999995447695,0.6386394999863114,0.566864299995359,-348.0410384150323,-413.6262989067834,-997.3382188921724,0.0,549.2667916645227,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,40,194978.8521101,0.014614300016546622,0.653253800002858,0.5814786000119057,-352.5571076461697,-449.76335236409477,-1028.9172139806021,0.0,585.8355019475537,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,41,194978.8678839,0.015773799997987226,0.6690276000008453,0.5972524000098929,-256.61689264218785,-419.8767538162517,-1051.5189121419025,0.0,514.8851315791426,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,42,194978.8824857,0.014601800008676946,0.6836294000095222,0.6118542000185698,-245.6150316021335,-439.4436247176054,-1081.076826658336,0.0,535.0011777618042,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,43,194978.8962529,0.013767199998255819,0.697396600007778,0.6256214000168256,-227.53693185611473,-457.48114035041954,-1107.5146078231908,0.0,551.4747152815141,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,44,194978.9899719,0.09371899999678135,0.7911156000045594,0.719340400013607,-234.80072089948635,-461.73044970827436,-1179.1721065016818,0.0,588.4415449059577,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,45,194979.0081095,0.0181375999818556,0.809253199986415,0.7374779999954626,-244.72665273461234,-465.4680694795027,-1193.8804807811841,0.0,602.4262571035915,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,46,194979.0240831,0.015973600005963817,0.8252267999923788,0.7534516000014264,-255.92808335319614,-467.9514991801052,-1213.297705855266,0.0,618.5735541776105,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,47,194979.0400882,0.016005100012989715,0.8412319000053685,0.7694567000144161,-236.77894545634854,-454.78629502614604,-1226.7751243086032,0.0,608.0105468015602,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,48,194979.0550757,0.014987499976996332,0.8562193999823648,0.7844441999914125,-226.4945891651014,-439.82608186268794,-1240.1748085245285,0.0,600.387942552523,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,49,194979.0711098,0.01603410000097938,0.8722534999833442,0.8004782999923918,-240.29760728674773,-446.73721492442724,-1264.6450849109824,0.0,624.726433901998,0.0,1.0,0.0
188,2026-04-05T00:49:12.234,50,194979.0884597,0.017349900008412078,0.8896033999917563,0.8178282000008039,-233.9172789843583,-436.63241329366406,-1285.4671116876143,0.0,627.6544048589851,0.0,1.0,0.0
