sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
186,2026-04-05T00:49:08.599,33,194975.2098512,0.014468599983956665,0.5404887000040617,0.4564498999970965,243.46529189750845,367.0458052983365,-965.8907318697176,1.0,445.3532980591593,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,34,194975.2259612,0.016109999996842816,0.5565987000009045,0.4725598999939393,245.58657878066379,326.37042993180035,-954.1497031922589,1.0,412.02259108799984,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,35,194975.2409469,0.014985700021497905,0.5715844000224024,0.48754560001543723,247.73061942642335,288.0466346832652,-945.7699217874975,1.0,382.66984372195765,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,36,194975.2570934,0.01614649998373352,0.5877309000061359,0.5036920999991708,272.0120151792721,260.96198737596455,-934.1116594405498,1.0,378.4908196599882,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,37,194975.2721289,0.015035499993246049,0.602766399999382,0.5187275999924168,284.9316046362833,229.21599198114836,-926.9393395183541,1.0,366.67658544580433,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,38,194975.2880121,0.015883200016105548,0.6186496000154875,0.5346108000085223,293.1500041482418,194.0569986908099,-922.8513681604877,1.0,352.3027514791863,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,39,194975.3036075,0.01559540000744164,0.6342450000229292,0.550206200015964,286.02672051174477,149.45989410767766,-925.5784505353384,1.0,323.7341531645537,0.0,1.0,1.0
186,2026-04-05T00:49:08.599,40,194975.318724,0.015116499998839572,0.6493615000217687,0.5653227000148036,299.31123391497977,121.19290712465113,-924.2724325294196,1.0,323.8272478744296,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,41,194975.3337197,0.014995699981227517,0.6643572000029963,0.5803183999960311,319.13332422479607,94.63077916040538,-927.2601028282705,1.0,333.98229923377994,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,42,194975.3485372,0.01481750002130866,0.6791747000243049,0.5951359000173397,327.94125900567224,63.66097074097388,-931.884642075382,1.0,335.58131496581234,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,43,194975.3624409,0.013903699989896268,0.6930784000142012,0.609039600007236,331.48753206623473,26.87001665063076,-940.620179237192,1.0,335.04623661732086,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,44,194975.3747994,0.012358499981928617,0.7054368999961298,0.6213980999891646,337.4016550114063,-4.768885921406536,-948.4051587136573,1.0,340.8895399795391,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,45,194975.3901632,0.015363800019258633,0.7208007000153884,0.6367619000084233,378.3746551842089,-9.38618736056037,-954.0179390710466,1.0,382.3263238915414,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,46,194975.4083489,0.018185699998866767,0.7389864000142552,0.65494760000729,357.5376973696368,-66.5165460667547,-980.5872376313265,1.0,372.49423996899685,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,47,194975.4248911,0.01654219999909401,0.7555286000133492,0.671489800006384,371.21519530066917,-92.46229655757884,-994.6261365112533,1.0,394.0864159265858,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,48,194975.4402429,0.015351799986092374,0.7708803999994416,0.6868415999924764,387.9357077260627,-113.96697760131201,-1010.9890785648522,1.0,419.2864902106602,0.0,1.0,0.0
186,2026-04-05T00:49:08.599,49,194975.4591616,0.01891870002145879,0.7897991000209004,0.7057603000139352,400.3403318040755,-139.83569003814955,-1028.6835221382253,0.0,443.15443171353013,0.0,1.0,0.0
