sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
220,2026-04-05T00:52:34.204,24,195179.2054533,0.012859400012530386,0.37061859999084845,0.28994479999528266,-492.67233572592477,854.870100874563,-786.2278065556636,0.0,993.2134875041012,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,25,195179.2190818,0.013628499989863485,0.38424709998071194,0.30357329998514615,-518.0965499702133,816.2080490601211,-772.4975951063777,0.0,975.1289543928146,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,26,195179.234957,0.01587520001339726,0.4001222999941092,0.3194484999985434,-504.9085763954363,791.2144597017754,-757.2276639461134,0.0,949.3876614434813,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,27,195179.2505178,0.015560800005914643,0.41568310000002384,0.33500930000445805,-537.4616501643054,744.4484604932771,-751.5561401670548,0.0,930.1097329080326,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,28,195179.2682427,0.017724899982567877,0.4334079999825917,0.35273419998702593,-550.07344758194,709.6421204194423,-744.7673464437702,0.0,911.1914801720832,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,29,195179.2836723,0.015429599996423349,0.44883759997901507,0.3681637999834493,-556.5261607359494,679.370770633833,-740.6830498378026,0.0,892.5513442845112,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,30,195179.2991964,0.015524100017501041,0.4643616999965161,0.3836879000009503,-616.7572783363253,623.428771557848,-747.3097347034845,0.0,890.1501506505962,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,31,195179.3150473,0.015850900002988055,0.48021259999950416,0.3995388000039384,-661.4683070175802,578.6359958612854,-752.1819945425814,0.0,891.1846607928655,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,32,195179.331722,0.016674699989380315,0.4968872999888845,0.4162134999933187,-682.2526772272831,541.818907577382,-758.0702635519897,0.0,882.7120109528048,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,33,195179.3481656,0.016443600005004555,0.513330899993889,0.43265709999832325,-691.9764311239587,507.71175767460966,-763.4400376280894,0.0,869.0519164210559,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,34,195179.362982,0.014816399983828887,0.5281472999777179,0.44747349998215213,-694.9939308752355,477.9370071423382,-770.6926525423484,0.0,853.3233483598822,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,35,195179.380458,0.017476000008173287,0.5456232999858912,0.4649494999903254,-730.4028786537219,435.9136041471294,-782.2586962960493,0.0,858.7037032784299,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,36,195179.3983588,0.01790080001228489,0.5635240999981761,0.4828503000026103,-756.7683586978919,396.76225324515485,-799.4487270935741,0.0,860.3657320056257,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,37,195179.4120205,0.013661699980730191,0.5771857999789063,0.4965119999833405,-789.3933836935707,356.44866992411676,-816.2051604353551,0.0,870.1833965593239,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,38,195179.4277165,0.01569600001676008,0.5928817999956664,0.5122080000001006,-817.2683598842004,316.9918581036286,-837.8464083303235,0.0,878.7914878566148,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,39,195179.4459846,0.01826809998601675,0.6111498999816831,0.5304760999861173,-809.8541738864897,291.4981165560762,-850.2360299642502,0.0,862.1550832830642,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,40,195179.4612708,0.015286200010450557,0.6264360999921337,0.5457622999965679,-830.9442881327936,259.8851215553789,-875.0695081866043,0.0,870.9938092824925,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,41,195179.4757349,0.014464100007899106,0.6409002000000328,0.560226400004467,-836.9657481044296,229.3485478178934,-900.2983474002411,0.0,867.820551091846,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,42,195179.4915462,0.015811299992492422,0.6567114999925252,0.5760376999969594,-835.6438100716732,204.27616254637246,-924.2647031433212,0.0,860.5917172006759,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,43,195179.5051674,0.013621199992485344,0.6703326999850105,0.5896588999894448,-895.4035230596182,151.20897817563377,-960.1112027965426,0.0,910.0686682279214,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,44,195179.5203253,0.015157899993937463,0.685490599978948,0.6048167999833822,-903.4572741346324,125.93545204800762,-988.8204824133521,0.0,916.5063351474756,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,45,195179.5343684,0.014043100003618747,0.6995336999825668,0.618859899987001,-947.053623327341,75.53043518332152,-1028.2232419422899,0.0,958.6744034710732,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,46,195179.5513762,0.017007799993734807,0.7165414999763016,0.6358676999807358,-978.6777613168388,40.71756201256494,-1070.0080799419738,0.0,994.168410078465,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,47,195179.5678243,0.016448100010165945,0.7329895999864675,0.6523157999909017,-966.5680648080793,24.109557359690825,-1098.4153167096706,0.0,987.0175948623785,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,48,195179.5814505,0.01362620000145398,0.7466157999879215,0.6659419999923557,-909.9102048221025,27.517586180361832,-1123.3086812958788,0.0,937.3156168178883,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,49,195179.5953382,0.013887699984479696,0.7605034999724012,0.6798296999768354,-1020.1543585837053,-52.2311847556698,-1186.5252368232545,0.0,1060.9145692914835,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,50,195179.9501026,0.35476440002094023,1.1152678999933414,1.0345940999977756,-1309.4406048694605,-605.5145074634215,-1338.6383503398665,0.0,1507.8747026256683,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,51,195179.9673841,0.01728149998234585,1.1325493999756873,1.0518755999801215,-1247.8782964871998,-576.4598466667292,-1288.1624816096796,0.0,1428.3474051477147,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,52,195179.9811025,0.013718400005018339,1.1462677999807056,1.0655939999851398,-1286.995888816779,-617.3516804014428,-1265.9408067186046,0.0,1473.5651289127466,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,53,195180.2911117,0.31000920000951737,1.456276999990223,1.3756031999946572,303.1896637422651,2178.9089116458763,-579.0863758659518,0.0,2223.1854559628655,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,54,195180.3076266,0.016514899994945154,1.4727918999851681,1.3921180999896023,300.53969808362945,2099.4539292089844,-605.810593507377,0.0,2141.162842449804,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,55,195180.3215284,0.01390180000453256,1.4866936999897007,1.406019899994135,262.94702678850035,2025.959586818459,-639.690945210496,0.0,2059.4693953355895,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,56,195180.3357566,0.014228199986973777,1.5009218999766745,1.4202480999811087,235.64153248603998,1951.4150570616353,-673.3326946159135,0.0,1978.6171241777217,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,57,195180.3537821,0.018025500001385808,1.5189473999780603,1.4382735999824945,186.57321694503207,1878.2268208708479,-715.1034340098292,0.0,1896.5052850004893,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,58,195180.3685924,0.014810299995588139,1.5337576999736484,1.4530838999780826,162.9565890872841,1805.119375233242,-751.3356125505775,0.0,1818.5466474262143,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,59,195180.3822097,0.013617300020996481,1.547374999994645,1.466701199999079,123.49093505797009,1733.2831253625666,-790.9966510203268,0.0,1741.0922243801167,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,60,195180.3964077,0.014197999989846721,1.5615729999844916,1.4808991999889258,62.203733930332874,1668.1369163839352,-836.4066683526046,0.0,1670.5071649495537,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,61,195180.40871,0.012302299990551546,1.5738752999750432,1.4932014999794774,52.944188218615636,1597.3781141829895,-871.8818817129376,0.0,1598.5025978436624,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,62,195180.4221444,0.013434400025289506,1.5873097000003327,1.5066359000047669,10.987652000687376,1530.1355056391985,-918.8709804046657,0.0,1530.2913147553465,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,63,195180.435126,0.012981599982595071,1.6002912999829277,1.519617499987362,-33.61743136999576,1457.9453397480556,-973.4669126002191,0.0,1460.1822258307345,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,64,195180.4510424,0.015916400006972253,1.6162076999899,1.5355338999943342,-67.27945536458174,1390.8237908180377,-1015.9752963437032,0.0,1397.271488144527,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,65,195180.4678371,0.016794700000900775,1.6330023999908008,1.552328599995235,-103.40019307434432,1326.815968464918,-1065.6185517859435,0.0,1341.1046636250965,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,66,195180.4830394,0.015202299982775003,1.6482046999735758,1.56753089997801,-103.37475455121876,1268.4757251555677,-1088.8216938332375,0.0,1286.61207722045,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,67,195180.4991644,0.016125000023748726,1.6643296999973245,1.5836559000017587,-149.65783984826976,1216.8945166556425,-1051.7321661439375,0.0,1235.4158748928846,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,68,195180.5154471,0.01628270000219345,1.680612399999518,1.5999386000039522,-167.5675302217128,1170.8972655312878,-1013.5208913078043,0.0,1188.261871969546,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,69,195180.5322004,0.016753299976699054,1.697365699976217,1.6166918999806512,-193.87176463985088,1124.8731104165404,-972.1501221821184,0.0,1143.7357281267587,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,70,195180.5794615,0.047261100000469014,1.744626799976686,1.6639529999811202,-317.23168094793664,972.1732973277491,-890.1409769351931,0.0,1022.6700639844474,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,71,195180.597009,0.017547499999636784,1.7621742999763228,1.681500499980757,-318.74128728665846,934.0543626198664,-858.7438003186155,0.0,987.8034392339963,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,72,195180.6111885,0.014179500023601577,1.7763537999999244,1.6956800000043586,-331.96178062354693,894.6253458182742,-835.3635942269739,0.0,956.4157036176674,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,73,195180.6270791,0.015890599985141307,1.7922443999850657,1.7115705999895,-377.6813519620973,843.0952759580376,-816.162714366599,0.0,927.62144133534,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,74,195180.6421167,0.015037600009236485,1.8072819999943022,1.7266081999987364,-361.4579121485667,813.5259952575045,-790.8685633885957,0.0,896.8757091544977,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,75,195180.6599958,0.017879099992569536,1.8251610999868717,1.744487299991306,-389.3542211988788,769.1129340105228,-778.4511802125214,0.0,870.5776992430884,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,76,195180.6739879,0.013992099993629381,1.839153199980501,1.7584793999849353,-423.9148931763839,719.496972646141,-765.4062892084796,0.0,845.8694918770497,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,77,195180.7023258,0.028337900002952665,1.8674910999834538,1.786817299987888,-477.6284693660309,633.0049271315789,-749.1809086515692,0.0,807.1992262365961,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,78,195180.7183432,0.01601739999023266,1.8835084999736864,1.8028346999781206,-497.455502544346,591.802385438733,-745.7528533834029,0.0,788.3427063542763,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,79,195180.7348682,0.016525000013643876,1.9000334999873303,1.8193596999917645,-518.9269986133486,552.665671350828,-740.6456057846699,0.0,774.6730904938253,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,80,195180.7511245,0.01625630000489764,1.916289799992228,1.8356159999966621,-542.3211391010695,511.34939924153593,-742.5950036931604,0.0,761.8180615362945,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,81,195180.7670922,0.015967699990142137,1.93225749998237,1.8515836999868043,-563.5802501223552,470.6577589560087,-747.2226528215119,0.0,749.9882280438575,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,82,195180.7811501,0.014057899999897927,1.946315399982268,1.8656415999867022,-569.7696293940066,437.40348479723605,-748.3854200449941,0.0,734.1295661853447,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,83,195180.7943421,0.013192000013077632,1.9595073999953456,1.8788335999997798,-628.7710336045675,379.6241368140978,-759.305382684431,0.0,747.838534239564,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,84,195180.8075437,0.013201599998865277,1.972708999994211,1.8920351999986451,-609.6635230402353,360.0129405255482,-763.8450973172584,0.0,720.9972858452591,0.0,1.0,1.0
220,2026-04-05T00:52:34.204,85,195180.8214812,0.01393749998533167,1.9866464999795426,1.9059726999839768,-636.9091839108705,315.05624795404015,-774.1432094806462,0.0,721.6326486826391,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,86,195180.8399916,0.018510399997467175,2.0051568999770097,1.924483099981444,-660.257748173351,276.9532535862261,-789.7723752385452,0.0,724.4263440512725,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,87,195180.8522602,0.012268599995877594,2.0174254999728873,1.9367516999773216,-681.8020826739362,238.69819197955076,-806.1110844040618,0.0,728.4545526418273,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,88,195180.867262,0.015001800027675927,2.0324273000005633,1.9517535000049975,-693.8400095572752,203.87761051872644,-825.751839579458,0.0,726.9751221734481,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,89,195180.8833984,0.016136399994138628,2.048563699994702,1.967889899999136,-711.9951263246312,162.77896795518268,-843.681620859557,0.0,732.5338300362575,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,90,195180.8993698,0.015971399989211932,2.064535099983914,1.983861299988348,-731.4950754049278,128.6914523649898,-865.619527642865,0.0,743.5244126005355,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,91,195180.9155236,0.01615380001021549,2.0806888999941293,2.0000150999985635,-750.0906240799973,94.48397136612039,-890.2658168757176,0.0,756.0806302894756,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,92,195180.932394,0.016870399995241314,2.0975592999893706,2.016885499993805,-752.3549560716574,67.09425053348673,-916.4331703048026,0.0,755.5194686217573,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,93,195180.9475488,0.015154799999436364,2.112714099988807,2.032040299993241,-777.5830845539522,28.35502929241079,-944.831469506523,0.0,779.3903526017797,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,94,195180.9643275,0.016778699995484203,2.129492799984291,2.0488189999887254,-781.0160791121712,-4.199675715941112,-972.950424393616,0.0,784.4268720072489,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,95,195180.979774,0.015446500008692965,2.144939299992984,2.0642654999974184,-828.2907047465537,-47.59997788608143,-1010.1504424944839,0.0,836.9374943483108,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,96,195181.0110451,0.03127109998604283,2.176210399979027,2.095536599983461,-867.2972025046247,-124.28906744788173,-1094.5720484068584,0.0,897.5023631058879,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,97,195181.0280198,0.01697470000362955,2.1931850999826565,2.1125112999870908,-911.5444967388098,-166.61967188253016,-1136.0501123792005,0.0,956.240105908179,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,98,195181.0441137,0.016093899990664795,2.2092789999733213,2.1286051999777555,-947.0385672644334,-211.44962621034983,-1180.217327257068,0.0,1010.0072983923741,0.0,1.0,0.0
220,2026-04-05T00:52:34.204,99,195181.0612274,0.017113700014306232,2.2263926999876276,2.145718899992062,-1227.7452813645978,-406.76357557603,-1282.0441784501504,0.0,1348.6188626206006,0.0,1.0,0.0
