sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
116,2026-04-05T00:43:53.351,0,194659.5901648,nan,0.0,-0.07879239998874255,375.9623458531919,2137.167613761368,-525.673930417056,0.0,2202.033855593349,1.0,0.0,0.0
116,2026-04-05T00:43:53.351,1,194659.6092738,0.019108999986201525,0.019108999986201525,-0.05968340000254102,389.8575348694035,2064.1090674806783,-523.3970966293948,0.0,2134.0958007497165,1.0,0.0,0.0
116,2026-04-05T00:43:53.351,2,194659.6222416,0.012967800023034215,0.03207680000923574,-0.046715599979506806,401.090810660794,1992.1199020178735,-522.6839096797728,0.0,2066.82920785119,1.0,0.0,0.0
116,2026-04-05T00:43:53.351,3,194659.6369298,0.014688199997181073,0.04676500000641681,-0.03202739998232573,406.9802499190007,1921.6472128831967,-524.6680615850988,0.0,1999.8087405049957,1.0,0.0,0.0
116,2026-04-05T00:43:53.351,4,194659.6542509,0.017321099992841482,0.0640860999992583,-0.01470629998948425,415.05419734430257,1852.3382402906993,-529.2168235996617,0.0,1934.1424733141798,1.0,0.0,0.0
116,2026-04-05T00:43:53.351,5,194659.6689572,0.01470629998948425,0.07879239998874255,0.0,422.3629688064659,1782.0870956582353,-536.9020377719555,0.0,1867.1007000439945,1.0,1.0,0.0
116,2026-04-05T00:43:53.351,6,194659.6840465,0.015089300024555996,0.09388170001329854,0.015089300024555996,427.2111678087999,1713.8526386318845,-545.4496739052993,0.0,1801.5288458917028,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,7,194659.7031759,0.019129399996018037,0.11301110000931658,0.03421870002057403,432.0504585067322,1645.7882538637568,-557.6958747807724,0.0,1735.643595152499,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,8,194659.7194692,0.01629329999559559,0.12930440000491217,0.05051200001616962,442.3976444575469,1578.8920025846314,-569.1190158624999,0.0,1672.7515826658466,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,9,194659.735713,0.016243799997027963,0.14554820000194013,0.06675580001319759,448.1995345207931,1511.196638462624,-587.36561308479,0.0,1606.9655760865692,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,10,194659.7494296,0.01371659999131225,0.15926479999325238,0.08047240000450984,446.67982149841146,1446.5796369016662,-604.9009784518303,0.0,1542.4652156049083,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,11,194659.7642509,0.014821300021139905,0.1740861000143923,0.09529370002564974,470.4382217881248,1381.5592838046516,-624.109443048171,0.0,1485.3059531965746,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,12,194659.777963,0.01371209998615086,0.18779820000054315,0.1090058000118006,462.28323569182726,1315.454110851699,-650.467348788956,0.0,1416.4716205341892,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,13,194659.7929225,0.014959499996621162,0.2027576999971643,0.12396530000842176,472.4287654490215,1253.785979354513,-674.0338293113159,0.0,1358.7600710741208,0.0,1.0,0.0
