sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
204,2026-04-05T00:49:54.861,51,195021.4100708,0.015388200001325458,0.8187671999912709,0.7386671999993268,-168.48039340552168,-493.5187128289365,-868.3278792249063,0.0,522.4456776630483,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,52,195021.4247391,0.014668300020275638,0.8334355000115465,0.7533355000196025,-259.8310160790852,-581.2805405277306,-899.2135936175912,0.0,636.7101712301279,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,53,195021.4403286,0.01558949999161996,0.8490250000031665,0.7689250000112224,-273.3656540148909,-590.3751461384325,-906.9204143666072,0.0,650.6300685550661,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,54,195021.4548419,0.014513300004182383,0.8635383000073489,0.7834383000154048,-264.4961792927188,-575.5873714065685,-909.5135910883952,0.0,633.521554012621,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,55,195021.4691417,0.014299800008302554,0.8778381000156514,0.7977381000237074,-279.4529824782021,-581.3716199501757,-919.7003269881554,0.0,645.3487683283313,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,56,195021.4843464,0.015204699971945956,0.8930427999875974,0.8129427999956533,-281.9257815949418,-576.6604220653253,-926.2606048743108,0.0,642.4243208914514,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,57,195021.4993771,0.015030700014904141,0.9080735000025015,0.8279735000105575,-284.524701924071,-570.0805532742356,-933.4712023444353,0.0,638.0176052530386,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,58,195021.5149593,0.015582199994241819,0.9236556999967434,0.8435557000047993,-283.50954689566515,-557.5804578279476,-944.1344412281092,0.0,627.0737429004075,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,59,195021.5303775,0.015418199996929616,0.939073899993673,0.8589739000017289,-298.48048439223794,-561.6845412514874,-958.0816566978817,0.0,638.7124566568978,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,60,195021.5459028,0.015525299997534603,0.9545991999912076,0.8744991999992635,-231.1654941224324,-489.4635165519985,-962.4317083576509,0.0,544.8942447087982,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,61,195021.5617366,0.01583380001829937,0.9704330000095069,0.8903330000175629,-266.81905435083536,-507.49213822829734,-985.454085819743,0.0,579.692227748045,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,62,195021.5779261,0.0161894999910146,0.9866225000005215,0.9065225000085775,-240.6447010516822,-473.4243062403373,-998.3508309713492,0.0,540.1049266912431,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,63,195021.5944299,0.01650379999773577,1.0031262999982573,0.9230263000063132,-253.6257810886732,-475.69941877042015,-1020.8021564947085,0.0,552.4573602235082,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,64,195021.6105692,0.01613930001622066,1.019265600014478,0.9391656000225339,-245.7233421730657,-457.43179964352316,-1042.7569438712567,0.0,538.5195978209846,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,65,195021.6255088,0.014939599990611896,1.0342052000050899,0.9541052000131458,-261.13563988979695,-462.5694847440677,-1067.8315228027816,0.0,557.0725003833403,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,66,195021.6424793,0.01697050000075251,1.0511757000058424,0.9710757000138983,-251.35915363068716,-445.28050529554616,-1094.3234969293433,0.0,547.008020022596,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,67,195021.6590393,0.01655999998911284,1.0677356999949552,0.9876357000030112,-266.3985874650307,-445.27855129154,-1123.8732482921664,0.0,565.1198341454158,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,68,195021.6744312,0.015391900000395253,1.0831275999953505,1.0030276000034064,-274.85579332651787,-442.25604206924436,-1158.0054403174574,0.0,581.1221223678443,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,69,195021.68802,0.013588800007710233,1.0967164000030607,1.0166164000111166,-249.96904566529793,-413.20907525787106,-1183.8458216388813,0.0,560.1738249223506,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,70,195021.7012748,0.013254799996502697,1.1099711999995634,1.0298712000076193,-267.61924234266326,-419.03215017237653,-1221.8509401703404,0.0,592.2803638807202,0.0,1.0,0.0
204,2026-04-05T00:49:54.861,71,195021.7145709,0.013296099990839139,1.1232672999904025,1.0431672999984585,-254.43953854615802,-397.8682920464728,-1252.9475899902282,0.0,589.5851574382359,0.0,1.0,0.0
