sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
269,2026-04-05T01:00:58.555,0,195683.2947177,nan,0.0,-0.08574220002628863,-220.24999079196414,2312.874857693719,-580.6324324126895,0.0,2345.1856662154146,1.0,0.0,0.0
269,2026-04-05T01:00:58.555,1,195683.3097356,0.015017900004750118,0.015017900004750118,-0.07072430002153851,-203.4802073936021,2225.2617353827973,-581.9178400452062,0.0,2257.071165524319,1.0,0.0,0.0
269,2026-04-05T01:00:58.555,2,195683.3264697,0.016734100005123764,0.03175200000987388,-0.05399020001641475,-191.5470749251199,2141.8699011866256,-586.4568544215425,0.0,2173.1558295853542,1.0,0.0,0.0
269,2026-04-05T01:00:58.555,3,195683.3457151,0.019245400006184354,0.050997400016058236,-0.03474480001023039,-201.15768936030918,2059.1261895585612,-594.9755204683727,0.0,2091.292665704224,1.0,0.0,0.0
269,2026-04-05T01:00:58.555,4,195683.3632076,0.017492499988293275,0.06848990000435151,-0.017252300021937117,-205.37284845234353,1979.5847199429738,-603.2004821696562,0.0,2012.2185825842719,1.0,0.0,0.0
269,2026-04-05T01:00:58.555,5,195683.3804599,0.017252300021937117,0.08574220002628863,0.0,123.81735160527069,1833.748790782292,-587.2088295559195,0.0,1864.3507396844186,1.0,1.0,0.0
269,2026-04-05T01:00:58.555,6,195683.398228,0.017768099991371855,0.10351030001766048,0.017768099991371855,122.58719805130022,1764.2960848688192,-599.3115913313757,0.0,1793.9291556015198,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,7,195683.4145963,0.016368299984605983,0.11987860000226647,0.03413639997597784,101.93712227476499,1699.1022356012836,-615.6626583733093,0.0,1725.74253808796,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,8,195683.4299628,0.015366500010713935,0.1352451000129804,0.04950289998669177,122.3722260419454,1628.4440067389567,-630.8367466340633,0.0,1655.0690927429657,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,9,195683.444243,0.014280200004577637,0.14952530001755804,0.06378309999126941,107.36115959043264,1563.812486255544,-649.9403511885481,0.0,1587.3140012993822,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,10,195683.460096,0.01585299998987466,0.1653783000074327,0.07963609998114407,92.71170228755955,1495.6205627442937,-673.2901408184133,0.0,1515.5440236742547,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,11,195683.475626,0.015530000004218891,0.1809083000116516,0.09516609998536296,90.87191462721967,1430.234936650506,-698.816812986476,0.0,1447.1711556069006,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,12,195683.4909184,0.015292399999452755,0.19620070001110435,0.11045849998481572,94.28615639693726,1368.24988650679,-719.8689516821057,0.0,1383.2732288966108,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,13,195683.5083792,0.01746080000884831,0.21366150001995265,0.12791929999366403,86.35917251111823,1304.7517548171827,-746.334449824389,0.0,1316.6047811268559,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,14,195683.5259886,0.017609400005312636,0.2312709000252653,0.14552869999897666,86.90312401218262,1239.8285487946373,-774.8491376510879,0.0,1249.1556034841974,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,15,195683.5422793,0.016290699975797907,0.2475616000010632,0.16181939997477457,69.4692303815873,1173.9929301451389,-809.4569234872121,0.0,1179.5267791385575,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,16,195683.5583056,0.01602629999979399,0.2635879000008572,0.17784569997456856,59.21014128823981,1112.0033614063755,-843.4859163409253,0.0,1115.0117301007538,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,17,195683.5730785,0.014772900001844391,0.2783608000027016,0.19261859997641295,29.964622569466883,1039.6336566051104,-883.1219475716827,0.0,1040.2023299366408,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,18,195683.5890959,0.016017400019336492,0.2943782000220381,0.20863599999574944,68.32293556509421,990.0248102249461,-907.9014859358618,0.0,992.4109944298115,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,19,195683.602396,0.013300099992193282,0.30767830001423135,0.22193609998794273,42.20025196836423,922.9603212928689,-955.1758890404415,0.0,925.5706319231571,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,20,195683.6178665,0.015470499987713993,0.32314880000194535,0.23740659997565672,35.06633622309437,860.6335121867967,-994.5355585373333,0.0,866.5198567044253,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,21,195683.6334013,0.015534800011664629,0.33868360001361,0.25294139998732135,1.5530096678426162,791.7741898624603,-1027.9059120620832,0.0,802.0403368358832,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,22,195683.6499692,0.016567899991059676,0.35525150000466965,0.269509299978381,-32.102384800838536,733.6387564028439,-1021.4022556560483,0.0,744.3083337465657,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,23,195683.6663942,0.01642500000889413,0.3716765000135638,0.28593429998727515,-206.8073426429105,595.2229522987856,-1013.9982439115282,0.0,640.3555571159017,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,24,195683.6826041,0.016209900000831112,0.3878864000143949,0.30214419998810627,-225.8776523783322,543.5157751252821,-979.5297424914664,0.0,593.9318913770685,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,25,195683.6984707,0.01586660000612028,0.4037530000205152,0.31801079999422655,-215.36283528166678,504.5659808389055,-946.0332255953284,0.0,550.533411973511,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,26,195683.7156965,0.017225799994776025,0.4209788000152912,0.33523659998900257,-221.57886531889244,460.6722151340057,-919.0788212370446,0.0,511.5467571711061,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,27,195683.7344873,0.018790800007991493,0.4397696000232827,0.35402739999699406,-239.6405201712205,409.2632765888412,-894.7289932332541,1.0,474.29083059289957,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,28,195683.7547072,0.020219899975927547,0.45998949999921024,0.3742472999729216,-46.46463373767392,441.7123901603936,-821.646153759441,1.0,451.0078968602137,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,29,195683.7688217,0.014114500023424625,0.47410400002263486,0.38836179999634624,-199.1956628576295,299.98896399228715,-822.0892217466334,1.0,368.43232755351613,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,30,195683.7893302,0.02050849999068305,0.4946125000133179,0.4088702999870293,-224.4158085898075,249.6346991562723,-810.2367066969568,1.0,347.472857921979,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,31,195683.8037846,0.01445439999224618,0.5090669000055641,0.42332469997927547,-230.12121856362728,202.8950382252583,-798.7663418614653,0.0,323.0641195022243,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,32,195683.8182677,0.014483100007055327,0.5235500000126194,0.4378077999863308,-215.68310459446184,170.68509887601158,-784.2809468640696,0.0,298.4015815046825,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,33,195683.8329794,0.014711700001498684,0.5382617000141181,0.4525194999878295,-252.24148396406463,112.36803395522952,-779.8368802200232,0.0,301.15032233523203,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,34,195683.8508211,0.01784169999882579,0.5561034000129439,0.47036119998665527,-222.49566041832168,89.62661515375135,-769.7190710620437,0.0,272.96587606116736,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,35,195683.8666506,0.01582949998555705,0.5719328999985009,0.4861906999722123,-227.37668193214722,48.79459616492454,-766.6346052164781,0.0,268.0809516305393,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,36,195683.8830317,0.016381100023863837,0.5883140000223648,0.5025717999960762,-236.98357803170484,4.782526926205719,-766.1331957040252,0.0,272.2212521331239,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,37,195683.8988468,0.015815099992323667,0.6041291000146884,0.5183868999883998,-219.26624619325366,-23.893920507988696,-764.0686605299707,0.0,259.08673298152297,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,38,195683.9152228,0.01637599998502992,0.6205050999997184,0.5347628999734297,-245.10658758145883,-78.2996114113239,-773.531887959216,0.0,286.7093507127941,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,39,195683.932959,0.01773620001040399,0.6382413000101224,0.5524990999838337,-244.9230170721762,-112.15513875434272,-776.9397539536963,0.0,296.15854469814,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,40,195683.9500479,0.01708890000008978,0.6553302000102121,0.5695879999839235,-231.2843287483047,-142.32603131525912,-784.2751667668019,0.0,295.19718315281654,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,41,195683.9664201,0.016372200014302507,0.6717024000245146,0.585960199998226,-236.1656794029832,-180.6218285122759,-794.3426927203676,0.0,315.5343715739591,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,42,195683.9828352,0.016415099991718307,0.688117500016233,0.6023752999899443,-244.35579698114543,-224.82360366862304,-809.7329993034164,1.0,344.09815416475845,0.0,1.0,1.0
269,2026-04-05T01:00:58.555,43,195683.9998344,0.016999199986457825,0.7051167000026908,0.6193744999764021,-226.83286794870764,-246.83686752522863,-819.203330800554,1.0,344.8328448759309,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,44,195684.0159156,0.01608120001037605,0.7211979000130668,0.6354556999867782,-243.56344656278088,-291.9863758278432,-841.4899882849221,1.0,384.7110833359466,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,45,195684.0321359,0.016220299992710352,0.7374182000057772,0.6516759999794886,-234.2647342287496,-321.4472913627658,-860.3266228023346,1.0,399.7277869825836,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,46,195684.0483486,0.016212699993047863,0.753630899998825,0.6678886999725364,-199.0938660419656,-330.5527315812128,-873.6462108452762,1.0,386.77900415372744,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,47,195684.0635595,0.015210900019155815,0.7688418000179809,0.6830995999916922,-352.3445541200872,-503.0047594380867,-944.3834396415573,0.0,615.735627156547,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,48,195684.0788571,0.01529759998084046,0.7841393999988213,0.6983971999725327,-357.48687865430065,-538.2393119079961,-969.1711742166839,0.0,649.8331144499352,0.0,1.0,0.0
