sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
120,2026-04-05T00:44:06.671,23,194673.1765748,0.015108299994608387,0.371121599979233,0.2901982999756001,-400.2840164082686,782.2078230812352,-973.2143828093037,0.0,881.7237198417469,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,24,194673.1922765,0.015701700001955032,0.38682329998118803,0.3058999999775551,-439.30238713116205,725.1267856442238,-963.1587291475165,0.0,850.1673174530945,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,25,194673.2065649,0.014288400008808821,0.40111169998999685,0.32018839998636395,-421.0045032296998,689.9496177607508,-942.4786732977708,0.0,809.3699429019039,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,26,194673.2232881,0.016723200009437278,0.41783489999943413,0.3369115999958012,-439.3621005817804,642.5764307938084,-933.4964217948125,0.0,779.1441042017841,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,27,194673.2374782,0.014190099987899885,0.432024999987334,0.3511016999837011,-455.7887665602502,594.0636470237627,-923.5918305706992,0.0,749.1405681895518,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,28,194673.2529237,0.015445500001078472,0.4474704999884125,0.3665471999847796,-456.6500642468068,555.4387353616148,-916.5654512078353,0.0,719.2467477093254,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,29,194673.2730847,0.020160999993095174,0.46763149998150766,0.38670819997787476,-487.31678927542544,500.69006991489425,-913.2298627022814,0.0,698.8155897575642,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,30,194673.2866026,0.013517900020815432,0.4811494000023231,0.4002260999986902,-457.0826744402216,477.00425376348505,-903.3204539646443,0.0,660.6577440675437,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,31,194673.3028753,0.016272699984256178,0.49742209998657927,0.41649879998294637,-516.5804575870043,405.43503404453213,-913.8978689303394,0.0,656.8303333070836,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,32,194673.316119,0.013243699999293312,0.5106657999858726,0.4297424999822397,-500.9891343403365,375.7756546048199,-912.4091170414805,0.0,626.3796305009525,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,33,194673.3300526,0.013933600013842806,0.5245993999997154,0.4436760999960825,-514.3765365424933,330.6153545333784,-917.1649889762693,0.0,611.7061147685529,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,34,194673.3447088,0.014656199986347929,0.5392555999860633,0.4583322999824304,-522.6562866341837,292.26033470923903,-925.3631854061191,1.0,599.3571459293163,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,35,194673.3604846,0.015775800013216212,0.5550313999992795,0.4741080999956466,-546.552883529394,244.80211334764203,-937.983282312408,1.0,600.0757109973633,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,36,194673.3767579,0.016273299988824874,0.5713046999881044,0.4903813999844715,-542.2905477930913,207.18914517157418,-948.91856696933,1.0,582.5799569990298,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,37,194673.3935747,0.016816799994558096,0.5881214999826625,0.5071981999790296,-552.8346731194843,166.68860228209178,-963.5138061030161,1.0,580.9003955064723,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,38,194673.4073001,0.013725400000112131,0.6018468999827746,0.5209235999791417,-503.55904625132143,149.97269110965726,-966.0585042137542,1.0,529.5538189071736,0.0,1.0,1.0
120,2026-04-05T00:44:06.671,39,194673.4202001,0.012900000001536682,0.6147468999843113,0.5338235999806784,-564.7169776083178,90.96771098920158,-997.4542512601068,1.0,580.2393646852619,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,40,194673.4333077,0.013107600010698661,0.62785449999501,0.5469311999913771,-560.5799943204192,56.67905395473326,-1017.3488554132744,1.0,575.5286257487896,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,41,194673.4473429,0.01403520000167191,0.6418896999966819,0.560966399993049,-592.5759325506579,3.364207014367821,-1047.4477151335145,0.0,610.6540611714715,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,42,194673.46155,0.01420710000093095,0.6560967999976128,0.5751734999939799,-590.5509757771993,-23.34983203677166,-1066.6801236054473,0.0,614.0667172650499,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,43,194673.4775814,0.016031399980420247,0.6721281999780331,0.5912048999744002,-599.4017565097192,-64.65882661851333,-1098.920335094426,0.0,634.848430163215,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,44,194673.4931234,0.01554200000828132,0.6876701999863144,0.6067468999826815,-593.1776425114904,-92.35358375687201,-1121.4442905093028,0.0,639.86441830078,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,45,194673.5096911,0.016567699989536777,0.7042378999758512,0.6233145999722183,-580.2748489988035,-117.3117132375005,-1149.7261452336636,0.0,642.5294437273412,0.0,1.0,0.0
120,2026-04-05T00:44:06.671,46,194673.5281963,0.01850520001607947,0.7227430999919306,0.6418197999882977,-619.3071811092314,-172.96972133787267,-1188.6853573429544,0.0,704.8398006762905,0.0,1.0,0.0
