sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
233,2026-04-05T00:53:07.113,23,195213.7490575,0.015536400023847818,0.35105990001466125,0.27625340002123266,-99.33300011940173,632.9970700318277,-802.79228748125,0.0,648.0753620951251,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,24,195213.76488,0.015822499990463257,0.3668824000051245,0.2920759000116959,-107.15751161422804,584.3592900530168,-814.7307159994099,0.0,600.1911053661097,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,25,195213.7800259,0.015145899989875033,0.38202829999499954,0.30722180000157095,-138.02620005185645,524.6989012147079,-831.2300877796508,0.0,546.8907291804016,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,26,195213.7959016,0.015875700017204508,0.39790400001220405,0.32309750001877546,-144.93724453686718,476.1753968470091,-844.9815094631236,0.0,500.776245160753,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,27,195213.8115061,0.015604499989422038,0.4135085000016261,0.3387020000081975,-138.96666571775813,435.80398904711205,-862.1282592377969,1.0,458.9892371270224,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,28,195213.8279797,0.016473600000608712,0.4299821000022348,0.3551756000088062,-178.76964196148947,368.21573437204233,-887.8525675663229,1.0,409.49843960742066,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,29,195213.8444208,0.01644109998596832,0.4464231999882031,0.37161669999477454,-171.5900377566636,332.5244193479109,-907.5191004897254,1.0,374.2621639869213,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,30,195213.8578074,0.013386600010562688,0.4598097999987658,0.3850033000053372,-203.227527168734,271.34493216613237,-936.4150161402803,1.0,340.9626862456629,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,31,195213.8724063,0.014598900015698746,0.47440870001446456,0.39960220002103597,-123.3772925374401,266.4628356312578,-944.5739124878552,1.0,297.0037588331076,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,32,195213.8889204,0.01651409998885356,0.4909228000033181,0.41611630000988953,-175.4381246953326,197.86832677410007,-979.0037355221481,1.0,275.99275454882985,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,33,195213.9086993,0.019778899993980303,0.5107016999972984,0.43589520000386983,-197.0885408293925,150.0483659462509,-1007.0658799325967,1.0,269.8546047321415,0.0,1.0,1.0
233,2026-04-05T00:53:07.113,34,195213.9252142,0.016514899994945154,0.5272165999922436,0.452410099998815,-217.81773643861152,97.16720950405124,-1051.218982306361,0.0,282.4061145227139,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,35,195213.9422094,0.016995200014207512,0.5442118000064511,0.4694053000130225,-219.35809593380372,54.79610283249053,-1082.818681018569,0.0,290.76323231574855,0.0,1.0,0.0
233,2026-04-05T00:53:07.113,36,195213.9595916,0.01738219999242574,0.5615939999988768,0.48678750000544824,-252.64578609510727,-7.753922641334839,-1124.8818716289006,0.0,338.3221434302813,0.0,1.0,0.0
